0 10002 0.05 4 0  0  10000
0.112015  32.7523  
0.11241  32.7373  
0.112805  32.722  
0.1132  32.7064  
0.113595  32.6905  
0.11399  32.6742  
0.114385  32.6578  
0.11478  32.641  
0.115175  32.6239  
0.11557  32.6065  
0.115965  32.5889  
0.11636  32.571  
0.116755  32.5527  
0.11715  32.5343  
0.117545  32.5155  
0.11794  32.4965  
0.118335  32.4772  
0.11873  32.4577  
0.119125  32.4379  
0.11952  32.4178  
0.119915  32.3975  
0.12031  32.3769  
0.120705  32.3561  
0.1211  32.335  
0.121495  32.3137  
0.12189  32.2922  
0.122285  32.2704  
0.12268  32.2483  
0.123075  32.2261  
0.12347  32.2036  
0.123865  32.1809  
0.12426  32.1579  
0.124655  32.1348  
0.12505  32.1114  
0.125445  32.0878  
0.12584  32.064  
0.126235  32.0399  
0.12663  32.0157  
0.127025  31.9913  
0.12742  31.9666  
0.127815  31.9418  
0.12821  31.9167  
0.128605  31.8915  
0.129  31.8661  
0.129395  31.8404  
0.12979  31.8146  
0.130185  31.7886  
0.13058  31.7624  
0.130975  31.7361  
0.13137  31.7095  
0.131765  31.6828  
0.13216  31.6559  
0.132555  31.6289  
0.13295  31.6017  
0.133345  31.5743  
0.13374  31.5467  
0.134135  31.519  
0.13453  31.4911  
0.134925  31.4631  
0.13532  31.4349  
0.135715  31.4066  
0.13611  31.3781  
0.136505  31.3495  
0.1369  31.3207  
0.137295  31.2918  
0.13769  31.2627  
0.138085  31.2335  
0.13848  31.2042  
0.138875  31.1747  
0.13927  31.1452  
0.139665  31.1154  
0.14006  31.0856  
0.140455  31.0556  
0.14085  31.0255  
0.141245  30.9953  
0.14164  30.965  
0.142035  30.9345  
0.14243  30.904  
0.142825  30.8733  
0.14322  30.8425  
0.143615  30.8117  
0.14401  30.7807  
0.144405  30.7496  
0.1448  30.7184  
0.145195  30.6871  
0.14559  30.6557  
0.145985  30.6242  
0.14638  30.5926  
0.146775  30.561  
0.14717  30.5292  
0.147565  30.4974  
0.14796  30.4654  
0.148355  30.4334  
0.14875  30.4013  
0.149145  30.3691  
0.14954  30.3369  
0.149935  30.3046  
0.15033  30.2721  
0.150725  30.2397  
0.15112  30.2071  
0.151515  30.1745  
0.15191  30.1418  
0.152305  30.109  
0.1527  30.0762  
0.153095  30.0433  
0.15349  30.0104  
0.153885  29.9774  
0.15428  29.9443  
0.154675  29.9112  
0.15507  29.8781  
0.155465  29.8448  
0.15586  29.8115  
0.156255  29.7782  
0.15665  29.7448  
0.157045  29.7114  
0.15744  29.678  
0.157835  29.6444  
0.15823  29.6109  
0.158625  29.5773  
0.15902  29.5437  
0.159415  29.51  
0.15981  29.4763  
0.160205  29.4425  
0.1606  29.4088  
0.160995  29.3749  
0.16139  29.3411  
0.161785  29.3072  
0.16218  29.2733  
0.162575  29.2394  
0.16297  29.2054  
0.163365  29.1714  
0.16376  29.1374  
0.164155  29.1034  
0.16455  29.0694  
0.164945  29.0353  
0.16534  29.0012  
0.165735  28.9671  
0.16613  28.933  
0.166525  28.8988  
0.16692  28.8647  
0.167315  28.8305  
0.16771  28.7963  
0.168105  28.7622  
0.1685  28.728  
0.168895  28.6938  
0.16929  28.6595  
0.169685  28.6253  
0.17008  28.5911  
0.170475  28.5569  
0.17087  28.5226  
0.171265  28.4884  
0.17166  28.4541  
0.172055  28.4199  
0.17245  28.3857  
0.172845  28.3514  
0.17324  28.3172  
0.173635  28.283  
0.17403  28.2487  
0.174425  28.2145  
0.17482  28.1803  
0.175215  28.1461  
0.17561  28.1119  
0.176005  28.0777  
0.1764  28.0435  
0.176795  28.0093  
0.17719  27.9751  
0.177585  27.941  
0.17798  27.9068  
0.178375  27.8727  
0.17877  27.8386  
0.179165  27.8045  
0.17956  27.7704  
0.179955  27.7363  
0.18035  27.7023  
0.180745  27.6683  
0.18114  27.6342  
0.181535  27.6002  
0.18193  27.5663  
0.182325  27.5323  
0.18272  27.4984  
0.183115  27.4644  
0.18351  27.4305  
0.183905  27.3967  
0.1843  27.3628  
0.184695  27.329  
0.18509  27.2952  
0.185485  27.2614  
0.18588  27.2277  
0.186275  27.1939  
0.18667  27.1603  
0.187065  27.1266  
0.18746  27.0929  
0.187855  27.0593  
0.18825  27.0257  
0.188645  26.9922  
0.18904  26.9587  
0.189435  26.9252  
0.18983  26.8917  
0.190225  26.8583  
0.19062  26.8249  
0.191015  26.7915  
0.19141  26.7582  
0.191805  26.7248  
0.1922  26.6916  
0.192595  26.6583  
0.19299  26.6251  
0.193385  26.592  
0.19378  26.5588  
0.194175  26.5257  
0.19457  26.4927  
0.194965  26.4596  
0.19536  26.4267  
0.195755  26.3937  
0.19615  26.3608  
0.196545  26.3279  
0.19694  26.2951  
0.197335  26.2623  
0.19773  26.2295  
0.198125  26.1968  
0.19852  26.1641  
0.198915  26.1314  
0.19931  26.0988  
0.199705  26.0663  
0.2001  26.0337  
0.200495  26.0012  
0.20089  25.9688  
0.201285  25.9364  
0.20168  25.904  
0.202075  25.8717  
0.20247  25.8394  
0.202865  25.8072  
0.20326  25.775  
0.203655  25.7428  
0.20405  25.7107  
0.204445  25.6786  
0.20484  25.6466  
0.205235  25.6146  
0.20563  25.5827  
0.206025  25.5507  
0.20642  25.5189  
0.206815  25.4871  
0.20721  25.4553  
0.207605  25.4236  
0.208  25.3919  
0.208395  25.3603  
0.20879  25.3287  
0.209185  25.2971  
0.20958  25.2656  
0.209975  25.2341  
0.21037  25.2027  
0.210765  25.1713  
0.21116  25.14  
0.211555  25.1087  
0.21195  25.0775  
0.212345  25.0463  
0.21274  25.0152  
0.213135  24.984  
0.21353  24.953  
0.213925  24.922  
0.21432  24.891  
0.214715  24.8601  
0.21511  24.8292  
0.215505  24.7984  
0.2159  24.7676  
0.216295  24.7369  
0.21669  24.7062  
0.217085  24.6755  
0.21748  24.6449  
0.217875  24.6143  
0.21827  24.5838  
0.218665  24.5534  
0.21906  24.523  
0.219455  24.4926  
0.21985  24.4622  
0.220245  24.432  
0.22064  24.4017  
0.221035  24.3715  
0.22143  24.3414  
0.221825  24.3113  
0.22222  24.2812  
0.222615  24.2512  
0.22301  24.2213  
0.223405  24.1913  
0.2238  24.1615  
0.224195  24.1316  
0.22459  24.1019  
0.224985  24.0721  
0.22538  24.0424  
0.225775  24.0128  
0.22617  23.9832  
0.226565  23.9536  
0.22696  23.9241  
0.227355  23.8946  
0.22775  23.8652  
0.228145  23.8358  
0.22854  23.8065  
0.228935  23.7772  
0.22933  23.748  
0.229725  23.7188  
0.23012  23.6896  
0.230515  23.6605  
0.23091  23.6314  
0.231305  23.6024  
0.2317  23.5734  
0.232095  23.5445  
0.23249  23.5156  
0.232885  23.4868  
0.23328  23.458  
0.233675  23.4292  
0.23407  23.4005  
0.234465  23.3718  
0.23486  23.3432  
0.235255  23.3146  
0.23565  23.2861  
0.236045  23.2576  
0.23644  23.2291  
0.236835  23.2007  
0.23723  23.1723  
0.237625  23.144  
0.23802  23.1157  
0.238415  23.0875  
0.23881  23.0593  
0.239205  23.0311  
0.2396  23.003  
0.239995  22.9749  
0.24039  22.9469  
0.240785  22.9189  
0.24118  22.891  
0.241575  22.863  
0.24197  22.8352  
0.242365  22.8074  
0.24276  22.7796  
0.243155  22.7518  
0.24355  22.7241  
0.243945  22.6965  
0.24434  22.6688  
0.244735  22.6412  
0.24513  22.6137  
0.245525  22.5862  
0.24592  22.5587  
0.246315  22.5313  
0.24671  22.5039  
0.247105  22.4766  
0.2475  22.4493  
0.247895  22.422  
0.24829  22.3948  
0.248685  22.3676  
0.24908  22.3404  
0.249475  22.3133  
0.24987  22.2862  
0.250265  22.2592  
0.25066  22.2322  
0.251055  22.2052  
0.25145  22.1783  
0.251845  22.1514  
0.25224  22.1246  
0.252635  22.0978  
0.25303  22.071  
0.253425  22.0443  
0.25382  22.0176  
0.254215  21.9909  
0.25461  21.9643  
0.255005  21.9377  
0.2554  21.9111  
0.255795  21.8846  
0.25619  21.8581  
0.256585  21.8317  
0.25698  21.8053  
0.257375  21.7789  
0.25777  21.7525  
0.258165  21.7262  
0.25856  21.7  
0.258955  21.6737  
0.25935  21.6475  
0.259745  21.6214  
0.26014  21.5952  
0.260535  21.5691  
0.26093  21.5431  
0.261325  21.517  
0.26172  21.491  
0.262115  21.4651  
0.26251  21.4392  
0.262905  21.4133  
0.2633  21.3874  
0.263695  21.3616  
0.26409  21.3358  
0.264485  21.31  
0.26488  21.2843  
0.265275  21.2586  
0.26567  21.2329  
0.266065  21.2073  
0.26646  21.1817  
0.266855  21.1561  
0.26725  21.1306  
0.267645  21.1051  
0.26804  21.0796  
0.268435  21.0541  
0.26883  21.0287  
0.269225  21.0033  
0.26962  20.978  
0.270015  20.9527  
0.27041  20.9274  
0.270805  20.9021  
0.2712  20.8769  
0.271595  20.8517  
0.27199  20.8265  
0.272385  20.8014  
0.27278  20.7763  
0.273175  20.7512  
0.27357  20.7261  
0.273965  20.7011  
0.27436  20.6761  
0.274755  20.6512  
0.27515  20.6262  
0.275545  20.6013  
0.27594  20.5765  
0.276335  20.5516  
0.27673  20.5268  
0.277125  20.502  
0.27752  20.4772  
0.277915  20.4525  
0.27831  20.4278  
0.278705  20.4031  
0.2791  20.3785  
0.279495  20.3539  
0.27989  20.3293  
0.280285  20.3047  
0.28068  20.2802  
0.281075  20.2556  
0.28147  20.2312  
0.281865  20.2067  
0.28226  20.1823  
0.282655  20.1579  
0.28305  20.1335  
0.283445  20.1091  
0.28384  20.0848  
0.284235  20.0605  
0.28463  20.0362  
0.285025  20.012  
0.28542  19.9878  
0.285815  19.9636  
0.28621  19.9394  
0.286605  19.9153  
0.287  19.8911  
0.287395  19.8671  
0.28779  19.843  
0.288185  19.8189  
0.28858  19.7949  
0.288975  19.7709  
0.28937  19.747  
0.289765  19.723  
0.29016  19.6991  
0.290555  19.6752  
0.29095  19.6514  
0.291345  19.6275  
0.29174  19.6037  
0.292135  19.5799  
0.29253  19.5561  
0.292925  19.5324  
0.29332  19.5087  
0.293715  19.485  
0.29411  19.4613  
0.294505  19.4377  
0.2949  19.4141  
0.295295  19.3905  
0.29569  19.3669  
0.296085  19.3433  
0.29648  19.3198  
0.296875  19.2963  
0.29727  19.2728  
0.297665  19.2494  
0.29806  19.2259  
0.298455  19.2025  
0.29885  19.1791  
0.299245  19.1558  
0.29964  19.1324  
0.300035  19.1091  
0.30043  19.0858  
0.300825  19.0625  
0.30122  19.0393  
0.301615  19.0161  
0.30201  18.9929  
0.302405  18.9697  
0.3028  18.9465  
0.303195  18.9234  
0.30359  18.9003  
0.303985  18.8772  
0.30438  18.8541  
0.304775  18.8311  
0.30517  18.8081  
0.305565  18.7851  
0.30596  18.7621  
0.306355  18.7391  
0.30675  18.7162  
0.307145  18.6933  
0.30754  18.6704  
0.307935  18.6476  
0.30833  18.6247  
0.308725  18.6019  
0.30912  18.5791  
0.309515  18.5563  
0.30991  18.5336  
0.310305  18.5108  
0.3107  18.4881  
0.311095  18.4654  
0.31149  18.4428  
0.311885  18.4201  
0.31228  18.3975  
0.312675  18.3749  
0.31307  18.3523  
0.313465  18.3298  
0.31386  18.3072  
0.314255  18.2847  
0.31465  18.2622  
0.315045  18.2398  
0.31544  18.2173  
0.315835  18.1949  
0.31623  18.1725  
0.316625  18.1501  
0.31702  18.1278  
0.317415  18.1054  
0.31781  18.0831  
0.318205  18.0608  
0.3186  18.0386  
0.318995  18.0163  
0.31939  17.9941  
0.319785  17.9719  
0.32018  17.9497  
0.320575  17.9275  
0.32097  17.9054  
0.321365  17.8833  
0.32176  17.8612  
0.322155  17.8391  
0.32255  17.8171  
0.322945  17.795  
0.32334  17.773  
0.323735  17.751  
0.32413  17.7291  
0.324525  17.7071  
0.32492  17.6852  
0.325315  17.6633  
0.32571  17.6415  
0.326105  17.6196  
0.3265  17.5978  
0.326895  17.576  
0.32729  17.5542  
0.327685  17.5324  
0.32808  17.5107  
0.328475  17.489  
0.32887  17.4673  
0.329265  17.4456  
0.32966  17.4239  
0.330055  17.4023  
0.33045  17.3807  
0.330845  17.3591  
0.33124  17.3376  
0.331635  17.316  
0.33203  17.2945  
0.332425  17.273  
0.33282  17.2516  
0.333215  17.2301  
0.33361  17.2087  
0.334005  17.1873  
0.3344  17.1659  
0.334795  17.1446  
0.33519  17.1232  
0.335585  17.1019  
0.33598  17.0806  
0.336375  17.0594  
0.33677  17.0381  
0.337165  17.0169  
0.33756  16.9957  
0.337955  16.9746  
0.33835  16.9534  
0.338745  16.9323  
0.33914  16.9112  
0.339535  16.8901  
0.33993  16.8691  
0.340325  16.848  
0.34072  16.827  
0.341115  16.806  
0.34151  16.7851  
0.341905  16.7642  
0.3423  16.7433  
0.342695  16.7224  
0.34309  16.7015  
0.343485  16.6807  
0.34388  16.6599  
0.344275  16.6391  
0.34467  16.6183  
0.345065  16.5976  
0.34546  16.5769  
0.345855  16.5562  
0.34625  16.5355  
0.346645  16.5149  
0.34704  16.4943  
0.347435  16.4737  
0.34783  16.4531  
0.348225  16.4326  
0.34862  16.4121  
0.349015  16.3916  
0.34941  16.3711  
0.349805  16.3507  
0.3502  16.3303  
0.350595  16.3099  
0.35099  16.2895  
0.351385  16.2692  
0.35178  16.2489  
0.352175  16.2286  
0.35257  16.2083  
0.352965  16.1881  
0.35336  16.1679  
0.353755  16.1477  
0.35415  16.1276  
0.354545  16.1074  
0.35494  16.0873  
0.355335  16.0673  
0.35573  16.0472  
0.356125  16.0272  
0.35652  16.0072  
0.356915  15.9872  
0.35731  15.9673  
0.357705  15.9474  
0.3581  15.9275  
0.358495  15.9076  
0.35889  15.8878  
0.359285  15.868  
0.35968  15.8482  
0.360075  15.8285  
0.36047  15.8088  
0.360865  15.7891  
0.36126  15.7694  
0.361655  15.7498  
0.36205  15.7302  
0.362445  15.7106  
0.36284  15.691  
0.363235  15.6715  
0.36363  15.652  
0.364025  15.6325  
0.36442  15.6131  
0.364815  15.5937  
0.36521  15.5743  
0.365605  15.555  
0.366  15.5356  
0.366395  15.5163  
0.36679  15.4971  
0.367185  15.4778  
0.36758  15.4586  
0.367975  15.4395  
0.36837  15.4203  
0.368765  15.4012  
0.36916  15.3821  
0.369555  15.3631  
0.36995  15.344  
0.370345  15.325  
0.37074  15.3061  
0.371135  15.2871  
0.37153  15.2682  
0.371925  15.2494  
0.37232  15.2305  
0.372715  15.2117  
0.37311  15.1929  
0.373505  15.1742  
0.3739  15.1554  
0.374295  15.1368  
0.37469  15.1181  
0.375085  15.0995  
0.37548  15.0809  
0.375875  15.0623  
0.37627  15.0438  
0.376665  15.0253  
0.37706  15.0068  
0.377455  14.9884  
0.37785  14.97  
0.378245  14.9516  
0.37864  14.9333  
0.379035  14.915  
0.37943  14.8967  
0.379825  14.8784  
0.38022  14.8602  
0.380615  14.8421  
0.38101  14.8239  
0.381405  14.8058  
0.3818  14.7877  
0.382195  14.7697  
0.38259  14.7517  
0.382985  14.7337  
0.38338  14.7157  
0.383775  14.6978  
0.38417  14.6799  
0.384565  14.6621  
0.38496  14.6443  
0.385355  14.6265  
0.38575  14.6088  
0.386145  14.5911  
0.38654  14.5734  
0.386935  14.5558  
0.38733  14.5382  
0.387725  14.5206  
0.38812  14.5031  
0.388515  14.4856  
0.38891  14.4681  
0.389305  14.4507  
0.3897  14.4333  
0.390095  14.4159  
0.39049  14.3986  
0.390885  14.3813  
0.39128  14.364  
0.391675  14.3468  
0.39207  14.3296  
0.392465  14.3125  
0.39286  14.2954  
0.393255  14.2783  
0.39365  14.2613  
0.394045  14.2443  
0.39444  14.2273  
0.394835  14.2104  
0.39523  14.1935  
0.395625  14.1766  
0.39602  14.1598  
0.396415  14.143  
0.39681  14.1263  
0.397205  14.1096  
0.3976  14.0929  
0.397995  14.0763  
0.39839  14.0597  
0.398785  14.0431  
0.39918  14.0266  
0.399575  14.0101  
0.39997  13.9936  
0.400365  13.9772  
0.40076  13.9609  
0.401155  13.9445  
0.40155  13.9282  
0.401945  13.912  
0.40234  13.8958  
0.402735  13.8796  
0.40313  13.8634  
0.403525  13.8473  
0.40392  13.8313  
0.404315  13.8152  
0.40471  13.7992  
0.405105  13.7833  
0.4055  13.7674  
0.405895  13.7515  
0.40629  13.7357  
0.406685  13.7199  
0.40708  13.7041  
0.407475  13.6884  
0.40787  13.6727  
0.408265  13.6571  
0.40866  13.6415  
0.409055  13.6259  
0.40945  13.6104  
0.409845  13.595  
0.41024  13.5795  
0.410635  13.5641  
0.41103  13.5488  
0.411425  13.5334  
0.41182  13.5182  
0.412215  13.5029  
0.41261  13.4877  
0.413005  13.4726  
0.4134  13.4575  
0.413795  13.4424  
0.41419  13.4273  
0.414585  13.4124  
0.41498  13.3974  
0.415375  13.3825  
0.41577  13.3676  
0.416165  13.3528  
0.41656  13.338  
0.416955  13.3233  
0.41735  13.3085  
0.417745  13.2939  
0.41814  13.2793  
0.418535  13.2647  
0.41893  13.2501  
0.419325  13.2356  
0.41972  13.2212  
0.420115  13.2068  
0.42051  13.1924  
0.420905  13.1781  
0.4213  13.1638  
0.421695  13.1495  
0.42209  13.1353  
0.422485  13.1211  
0.42288  13.107  
0.423275  13.0929  
0.42367  13.0789  
0.424065  13.0649  
0.42446  13.051  
0.424855  13.037  
0.42525  13.0232  
0.425645  13.0094  
0.42604  12.9956  
0.426435  12.9818  
0.42683  12.9681  
0.427225  12.9545  
0.42762  12.9409  
0.428015  12.9273  
0.42841  12.9138  
0.428805  12.9003  
0.4292  12.8868  
0.429595  12.8735  
0.42999  12.8601  
0.430385  12.8468  
0.43078  12.8335  
0.431175  12.8203  
0.43157  12.8071  
0.431965  12.794  
0.43236  12.7809  
0.432755  12.7678  
0.43315  12.7548  
0.433545  12.7419  
0.43394  12.7289  
0.434335  12.7161  
0.43473  12.7032  
0.435125  12.6905  
0.43552  12.6777  
0.435915  12.665  
0.43631  12.6524  
0.436705  12.6397  
0.4371  12.6272  
0.437495  12.6146  
0.43789  12.6022  
0.438285  12.5897  
0.43868  12.5773  
0.439075  12.565  
0.43947  12.5527  
0.439865  12.5404  
0.44026  12.5282  
0.440655  12.516  
0.44105  12.5039  
0.441445  12.4918  
0.44184  12.4798  
0.442235  12.4678  
0.44263  12.4558  
0.443025  12.4439  
0.44342  12.4321  
0.443815  12.4202  
0.44421  12.4085  
0.444605  12.3967  
0.445  12.385  
0.445395  12.3734  
0.44579  12.3618  
0.446185  12.3503  
0.44658  12.3387  
0.446975  12.3273  
0.44737  12.3159  
0.447765  12.3045  
0.44816  12.2932  
0.448555  12.2819  
0.44895  12.2706  
0.449345  12.2594  
0.44974  12.2483  
0.450135  12.2372  
0.45053  12.2261  
0.450925  12.2151  
0.45132  12.2041  
0.451715  12.1932  
0.45211  12.1823  
0.452505  12.1715  
0.4529  12.1607  
0.453295  12.1499  
0.45369  12.1392  
0.454085  12.1286  
0.45448  12.1179  
0.454875  12.1074  
0.45527  12.0968  
0.455665  12.0864  
0.45606  12.0759  
0.456455  12.0655  
0.45685  12.0552  
0.457245  12.0449  
0.45764  12.0346  
0.458035  12.0244  
0.45843  12.0142  
0.458825  12.0041  
0.45922  11.994  
0.459615  11.984  
0.46001  11.974  
0.460405  11.964  
0.4608  11.9541  
0.461195  11.9443  
0.46159  11.9344  
0.461985  11.9247  
0.46238  11.9149  
0.462775  11.9053  
0.46317  11.8956  
0.463565  11.886  
0.46396  11.8765  
0.464355  11.867  
0.46475  11.8575  
0.465145  11.8481  
0.46554  11.8387  
0.465935  11.8294  
0.46633  11.8201  
0.466725  11.8108  
0.46712  11.8016  
0.467515  11.7925  
0.46791  11.7834  
0.468305  11.7743  
0.4687  11.7653  
0.469095  11.7563  
0.46949  11.7474  
0.469885  11.7385  
0.47028  11.7296  
0.470675  11.7208  
0.47107  11.7121  
0.471465  11.7034  
0.47186  11.6947  
0.472255  11.6861  
0.47265  11.6775  
0.473045  11.6689  
0.47344  11.6604  
0.473835  11.652  
0.47423  11.6436  
0.474625  11.6352  
0.47502  11.6269  
0.475415  11.6186  
0.47581  11.6104  
0.476205  11.6022  
0.4766  11.594  
0.476995  11.5859  
0.47739  11.5778  
0.477785  11.5698  
0.47818  11.5618  
0.478575  11.5539  
0.47897  11.546  
0.479365  11.5381  
0.47976  11.5303  
0.480155  11.5225  
0.48055  11.5148  
0.480945  11.5071  
0.48134  11.4995  
0.481735  11.4919  
0.48213  11.4843  
0.482525  11.4768  
0.48292  11.4694  
0.483315  11.4619  
0.48371  11.4545  
0.484105  11.4472  
0.4845  11.4399  
0.484895  11.4326  
0.48529  11.4254  
0.485685  11.4182  
0.48608  11.4111  
0.486475  11.404  
0.48687  11.3969  
0.487265  11.3899  
0.48766  11.3829  
0.488055  11.376  
0.48845  11.3691  
0.488845  11.3623  
0.48924  11.3555  
0.489635  11.3487  
0.49003  11.342  
0.490425  11.3353  
0.49082  11.3286  
0.491215  11.322  
0.49161  11.3155  
0.492005  11.3089  
0.4924  11.3025  
0.492795  11.296  
0.49319  11.2896  
0.493585  11.2832  
0.49398  11.2769  
0.494375  11.2706  
0.49477  11.2644  
0.495165  11.2582  
0.49556  11.252  
0.495955  11.2459  
0.49635  11.2398  
0.496745  11.2338  
0.49714  11.2278  
0.497535  11.2218  
0.49793  11.2159  
0.498325  11.21  
0.49872  11.2041  
0.499115  11.1983  
0.49951  11.1925  
0.499905  11.1868  
0.5003  11.1811  
0.500695  11.1755  
0.50109  11.1698  
0.501485  11.1643  
0.50188  11.1587  
0.502275  11.1532  
0.50267  11.1478  
0.503065  11.1423  
0.50346  11.1369  
0.503855  11.1316  
0.50425  11.1263  
0.504645  11.121  
0.50504  11.1158  
0.505435  11.1105  
0.50583  11.1054  
0.506225  11.1003  
0.50662  11.0952  
0.507015  11.0901  
0.50741  11.0851  
0.507805  11.0801  
0.5082  11.0752  
0.508595  11.0703  
0.50899  11.0654  
0.509385  11.0605  
0.50978  11.0557  
0.510175  11.051  
0.51057  11.0463  
0.510965  11.0416  
0.51136  11.0369  
0.511755  11.0323  
0.51215  11.0277  
0.512545  11.0232  
0.51294  11.0186  
0.513335  11.0142  
0.51373  11.0097  
0.514125  11.0053  
0.51452  11.0009  
0.514915  10.9966  
0.51531  10.9923  
0.515705  10.988  
0.5161  10.9838  
0.516495  10.9796  
0.51689  10.9754  
0.517285  10.9713  
0.51768  10.9672  
0.518075  10.9631  
0.51847  10.9591  
0.518865  10.9551  
0.51926  10.9511  
0.519655  10.9472  
0.52005  10.9433  
0.520445  10.9394  
0.52084  10.9356  
0.521235  10.9318  
0.52163  10.928  
0.522025  10.9242  
0.52242  10.9205  
0.522815  10.9169  
0.52321  10.9132  
0.523605  10.9096  
0.524  10.906  
0.524395  10.9025  
0.52479  10.899  
0.525185  10.8955  
0.52558  10.8921  
0.525975  10.8886  
0.52637  10.8852  
0.526765  10.8819  
0.52716  10.8786  
0.527555  10.8753  
0.52795  10.872  
0.528345  10.8688  
0.52874  10.8656  
0.529135  10.8624  
0.52953  10.8592  
0.529925  10.8561  
0.53032  10.8531  
0.530715  10.85  
0.53111  10.847  
0.531505  10.844  
0.5319  10.841  
0.532295  10.8381  
0.53269  10.8352  
0.533085  10.8323  
0.53348  10.8294  
0.533875  10.8266  
0.53427  10.8238  
0.534665  10.8211  
0.53506  10.8183  
0.535455  10.8156  
0.53585  10.8129  
0.536245  10.8103  
0.53664  10.8077  
0.537035  10.8051  
0.53743  10.8025  
0.537825  10.8  
0.53822  10.7974  
0.538615  10.795  
0.53901  10.7925  
0.539405  10.7901  
0.5398  10.7877  
0.540195  10.7853  
0.54059  10.7829  
0.540985  10.7806  
0.54138  10.7783  
0.541775  10.776  
0.54217  10.7738  
0.542565  10.7715  
0.54296  10.7693  
0.543355  10.7672  
0.54375  10.765  
0.544145  10.7629  
0.54454  10.7608  
0.544935  10.7587  
0.54533  10.7567  
0.545725  10.7547  
0.54612  10.7527  
0.546515  10.7507  
0.54691  10.7487  
0.547305  10.7468  
0.5477  10.7449  
0.548095  10.743  
0.54849  10.7412  
0.548885  10.7394  
0.54928  10.7375  
0.549675  10.7358  
0.55007  10.734  
0.550465  10.7323  
0.55086  10.7305  
0.551255  10.7289  
0.55165  10.7272  
0.552045  10.7255  
0.55244  10.7239  
0.552835  10.7223  
0.55323  10.7207  
0.553625  10.7192  
0.55402  10.7176  
0.554415  10.7161  
0.55481  10.7146  
0.555205  10.7132  
0.5556  10.7117  
