0 10002 0.05 4 0  0  10000
1.02091  2.34011  
1.0213  2.35102  
1.0217  2.36197  
1.02209  2.37297  
1.02249  2.38403  
1.02289  2.39513  
1.02328  2.40628  
1.02368  2.41749  
1.02407  2.42875  
1.02446  2.44006  
1.02486  2.45142  
1.02526  2.46283  
1.02565  2.4743  
1.02605  2.48581  
1.02644  2.49738  
1.02683  2.50901  
1.02723  2.52068  
1.02763  2.53241  
1.02802  2.5442  
1.02842  2.55603  
1.02881  2.56793  
1.0292  2.57987  
1.0296  2.59187  
1.02999  2.60393  
1.03039  2.61604  
1.03079  2.62821  
1.03118  2.64043  
1.03157  2.65271  
1.03197  2.66505  
1.03236  2.67744  
1.03276  2.68989  
1.03316  2.7024  
1.03355  2.71496  
1.03395  2.72758  
1.03434  2.74026  
1.03473  2.753  
1.03513  2.76579  
1.03553  2.77865  
1.03592  2.79156  
1.03632  2.80453  
1.03671  2.81757  
1.0371  2.83066  
1.0375  2.84381  
1.0379  2.85703  
1.03829  2.8703  
1.03869  2.88364  
1.03908  2.89703  
1.03947  2.91049  
1.03987  2.92401  
1.04026  2.93759  
1.04066  2.95124  
1.04106  2.96494  
1.04145  2.97871  
1.04184  2.99255  
1.04224  3.00645  
1.04263  3.02041  
1.04303  3.03443  
1.04343  3.04852  
1.04382  3.06268  
1.04421  3.0769  
1.04461  3.09118  
1.045  3.10554  
1.0454  3.11995  
1.0458  3.13444  
1.04619  3.14899  
1.04659  3.16361  
1.04698  3.17829  
1.04737  3.19305  
1.04777  3.20787  
1.04817  3.22276  
1.04856  3.23772  
1.04896  3.25275  
1.04935  3.26784  
1.04974  3.28301  
1.05014  3.29825  
1.05053  3.31355  
1.05093  3.32893  
1.05133  3.34438  
1.05172  3.3599  
1.05212  3.37549  
1.05251  3.39116  
1.0529  3.40689  
1.0533  3.4227  
1.0537  3.43859  
1.05409  3.45454  
1.05449  3.47057  
1.05488  3.48668  
1.05527  3.50286  
1.05567  3.51911  
1.05607  3.53544  
1.05646  3.55184  
1.05686  3.56832  
1.05725  3.58488  
1.05765  3.60151  
1.05804  3.61822  
1.05844  3.63501  
1.05883  3.65188  
1.05923  3.66882  
1.05962  3.68584  
1.06002  3.70294  
1.06041  3.72012  
1.0608  3.73738  
1.0612  3.75473  
1.0616  3.77215  
1.06199  3.78965  
1.06239  3.80723  
1.06278  3.8249  
1.06317  3.84264  
1.06357  3.86047  
1.06397  3.87839  
1.06436  3.89638  
1.06476  3.91446  
1.06515  3.93262  
1.06554  3.95087  
1.06594  3.9692  
1.06634  3.98762  
1.06673  4.00613  
1.06713  4.02472  
1.06752  4.04339  
1.06792  4.06216  
1.06831  4.08101  
1.06871  4.09995  
1.0691  4.11897  
1.0695  4.13809  
1.06989  4.15729  
1.07029  4.17659  
1.07068  4.19597  
1.07107  4.21545  
1.07147  4.23501  
1.07187  4.25467  
1.07226  4.27442  
1.07266  4.29426  
1.07305  4.3142  
1.07344  4.33422  
1.07384  4.35434  
1.07424  4.37456  
1.07463  4.39487  
1.07503  4.41527  
1.07542  4.43577  
1.07581  4.45637  
1.07621  4.47706  
1.07661  4.49785  
1.077  4.51873  
1.0774  4.53972  
1.07779  4.5608  
1.07819  4.58198  
1.07858  4.60326  
1.07898  4.62464  
1.07937  4.64612  
1.07977  4.66771  
1.08016  4.68939  
1.08056  4.71117  
1.08095  4.73306  
1.08135  4.75505  
1.08174  4.77714  
1.08214  4.79934  
1.08253  4.82164  
1.08293  4.84404  
1.08332  4.86656  
1.08371  4.88917  
1.08411  4.9119  
1.08451  4.93473  
1.0849  4.95766  
1.0853  4.98071  
1.08569  5.00386  
1.08608  5.02713  
1.08648  5.0505  
1.08688  5.07398  
1.08727  5.09758  
1.08767  5.12128  
1.08806  5.1451  
1.08845  5.16903  
1.08885  5.19307  
1.08925  5.21723  
1.08964  5.2415  
1.09004  5.26588  
1.09043  5.29038  
1.09083  5.315  
1.09122  5.33973  
1.09162  5.36458  
1.09201  5.38955  
1.09241  5.41463  
1.0928  5.43983  
1.0932  5.46516  
1.09359  5.4906  
1.09398  5.51616  
1.09438  5.54185  
1.09478  5.56766  
1.09517  5.59358  
1.09557  5.61964  
1.09596  5.64581  
1.09635  5.67211  
1.09675  5.69854  
1.09715  5.72509  
1.09754  5.75176  
1.09794  5.77857  
1.09833  5.8055  
1.09872  5.83256  
1.09912  5.85974  
1.09952  5.88706  
1.09991  5.91451  
1.10031  5.94209  
1.1007  5.9698  
1.1011  5.99764  
1.10149  6.02561  
1.10189  6.05372  
1.10228  6.08196  
1.10268  6.11034  
1.10307  6.13885  
1.10347  6.1675  
1.10386  6.19628  
1.10425  6.2252  
1.10465  6.25426  
1.10505  6.28346  
1.10544  6.3128  
1.10584  6.34228  
1.10623  6.3719  
1.10662  6.40167  
1.10702  6.43157  
1.10742  6.46162  
1.10781  6.49181  
1.10821  6.52215  
1.1086  6.55263  
1.10899  6.58326  
1.10939  6.61404  
1.10979  6.64496  
1.11018  6.67604  
1.11058  6.70726  
1.11097  6.73863  
1.11137  6.77015  
1.11176  6.80183  
1.11216  6.83365  
1.11255  6.86563  
1.11295  6.89777  
1.11334  6.93006  
1.11374  6.9625  
1.11413  6.9951  
1.11452  7.02786  
1.11492  7.06078  
1.11532  7.09386  
1.11571  7.12709  
1.11611  7.16049  
1.1165  7.19404  
1.11689  7.22776  
1.11729  7.26165  
1.11769  7.29569  
1.11808  7.3299  
1.11848  7.36428  
1.11887  7.39882  
1.11926  7.43354  
1.11966  7.46841  
1.12006  7.50346  
1.12045  7.53868  
1.12085  7.57407  
1.12124  7.60963  
1.12164  7.64537  
1.12203  7.68127  
1.12243  7.71736  
1.12282  7.75361  
1.12322  7.79005  
1.12361  7.82666  
1.12401  7.86345  
1.1244  7.90042  
1.12479  7.93757  
1.12519  7.9749  
1.12559  8.01241  
1.12598  8.05011  
1.12638  8.08799  
1.12677  8.12605  
1.12716  8.1643  
1.12756  8.20274  
1.12796  8.24137  
1.12835  8.28018  
1.12875  8.31919  
1.12914  8.35838  
1.12953  8.39777  
1.12993  8.43735  
1.13033  8.47713  
1.13072  8.5171  
1.13112  8.55727  
1.13151  8.59763  
1.13191  8.63819  
1.1323  8.67895  
1.1327  8.71992  
1.13309  8.76108  
1.13349  8.80244  
1.13388  8.84401  
1.13428  8.88579  
1.13467  8.92777  
1.13506  8.96996  
1.13546  9.01235  
1.13586  9.05496  
1.13625  9.09777  
1.13665  9.1408  
1.13704  9.18404  
1.13743  9.22749  
1.13783  9.27116  
1.13823  9.31504  
1.13862  9.35914  
1.13902  9.40346  
1.13941  9.448  
1.1398  9.49276  
1.1402  9.53774  
1.1406  9.58295  
1.14099  9.62838  
1.14139  9.67404  
1.14178  9.71992  
1.14218  9.76603  
1.14257  9.81237  
1.14297  9.85894  
1.14336  9.90574  
1.14376  9.95278  
1.14415  10.0001  
1.14455  10.0476  
1.14494  10.0953  
1.14533  10.1433  
1.14573  10.1915  
1.14613  10.24  
1.14652  10.2887  
1.14692  10.3376  
1.14731  10.3868  
1.1477  10.4363  
1.1481  10.4859  
1.1485  10.5359  
1.14889  10.5861  
1.14929  10.6365  
1.14968  10.6872  
1.15007  10.7381  
1.15047  10.7893  
1.15087  10.8408  
1.15126  10.8925  
1.15166  10.9445  
1.15205  10.9968  
1.15245  11.0493  
1.15284  11.102  
1.15324  11.1551  
1.15363  11.2084  
1.15403  11.2619  
1.15442  11.3158  
1.15482  11.3699  
1.15521  11.4243  
1.1556  11.479  
1.156  11.5339  
1.1564  11.5891  
1.15679  11.6446  
1.15719  11.7004  
1.15758  11.7565  
1.15797  11.8128  
1.15837  11.8695  
1.15877  11.9264  
1.15916  11.9836  
1.15956  12.0411  
1.15995  12.0989  
1.16034  12.157  
1.16074  12.2154  
1.16114  12.2741  
1.16153  12.3331  
1.16193  12.3924  
1.16232  12.4519  
1.16272  12.5118  
1.16311  12.572  
1.16351  12.6326  
1.1639  12.6934  
1.1643  12.7545  
1.16469  12.816  
1.16509  12.8777  
1.16548  12.9398  
1.16587  13.0022  
1.16627  13.0649  
1.16667  13.128  
1.16706  13.1913  
1.16746  13.255  
1.16785  13.319  
1.16824  13.3834  
1.16864  13.4481  
1.16904  13.5131  
1.16943  13.5784  
1.16983  13.6441  
1.17022  13.7102  
1.17061  13.7765  
1.17101  13.8432  
1.17141  13.9103  
1.1718  13.9777  
1.1722  14.0455  
1.17259  14.1136  
1.17299  14.1821  
1.17338  14.2509  
1.17378  14.3201  
1.17417  14.3896  
1.17457  14.4595  
1.17496  14.5298  
1.17536  14.6004  
1.17575  14.6714  
1.17614  14.7428  
1.17654  14.8145  
1.17694  14.8866  
1.17733  14.9591  
1.17773  15.032  
1.17812  15.1053  
1.17851  15.1789  
1.17891  15.2529  
1.17931  15.3274  
1.1797  15.4022  
1.1801  15.4774  
1.18049  15.553  
1.18088  15.629  
1.18128  15.7054  
1.18168  15.7822  
1.18207  15.8594  
1.18247  15.937  
1.18286  16.015  
1.18326  16.0934  
1.18365  16.1723  
1.18405  16.2516  
1.18444  16.3313  
1.18484  16.4114  
1.18523  16.4919  
1.18563  16.5729  
1.18602  16.6542  
1.18641  16.7361  
1.18681  16.8183  
1.18721  16.901  
1.1876  16.9842  
1.188  17.0677  
1.18839  17.1518  
1.18878  17.2363  
1.18918  17.3212  
1.18958  17.4066  
1.18997  17.4924  
1.19037  17.5787  
1.19076  17.6655  
1.19115  17.7527  
1.19155  17.8404  
1.19195  17.9285  
1.19234  18.0172  
1.19274  18.1063  
1.19313  18.1959  
1.19353  18.286  
1.19392  18.3765  
1.19432  18.4676  
1.19471  18.5591  
1.19511  18.6511  
1.1955  18.7437  
1.1959  18.8367  
1.19629  18.9302  
1.19668  19.0243  
1.19708  19.1188  
1.19748  19.2139  
1.19787  19.3095  
1.19827  19.4056  
1.19866  19.5022  
1.19905  19.5994  
1.19945  19.697  
1.19985  19.7952  
1.20024  19.894  
1.20064  19.9933  
1.20103  20.0931  
1.20142  20.1935  
1.20182  20.2944  
1.20222  20.3959  
1.20261  20.4979  
1.20301  20.6005  
1.2034  20.7037  
1.2038  20.8074  
1.20419  20.9117  
1.20459  21.0165  
1.20498  21.122  
1.20538  21.228  
1.20577  21.3346  
1.20617  21.4418  
1.20656  21.5496  
1.20696  21.658  
1.20735  21.767  
1.20775  21.8765  
1.20814  21.9867  
1.20854  22.0975  
1.20893  22.209  
1.20932  22.321  
1.20972  22.4337  
1.21012  22.5469  
1.21051  22.6609  
1.21091  22.7754  
1.2113  22.8906  
1.21169  23.0065  
1.21209  23.1229  
1.21249  23.2401  
1.21288  23.3579  
1.21328  23.4763  
1.21367  23.5954  
1.21407  23.7152  
1.21446  23.8357  
1.21486  23.9568  
1.21525  24.0786  
1.21565  24.2011  
1.21604  24.3243  
1.21644  24.4482  
1.21683  24.5728  
1.21723  24.698  
1.21762  24.824  
1.21802  24.9508  
1.21841  25.0782  
1.21881  25.2063  
1.2192  25.3352  
1.21959  25.4648  
1.21999  25.5951  
1.22039  25.7262  
1.22078  25.8581  
1.22118  25.9906  
1.22157  26.124  
1.22196  26.2581  
1.22236  26.3929  
1.22276  26.5286  
1.22315  26.665  
1.22355  26.8022  
1.22394  26.9402  
1.22434  27.0789  
1.22473  27.2185  
1.22513  27.3589  
1.22552  27.5001  
1.22592  27.6421  
1.22631  27.7849  
1.22671  27.9285  
1.2271  28.073  
1.2275  28.2183  
1.22789  28.3644  
1.22829  28.5114  
1.22868  28.6592  
1.22908  28.8079  
1.22947  28.9575  
1.22986  29.1079  
1.23026  29.2592  
1.23066  29.4114  
1.23105  29.5645  
1.23145  29.7184  
1.23184  29.8733  
1.23223  30.0291  
1.23263  30.1858  
1.23303  30.3434  
1.23342  30.5019  
1.23382  30.6613  
1.23421  30.8217  
1.2346  30.983  
1.235  31.1453  
1.2354  31.3086  
1.23579  31.4727  
1.23619  31.6379  
1.23658  31.8041  
1.23698  31.9712  
1.23737  32.1393  
1.23777  32.3084  
1.23816  32.4785  
1.23856  32.6496  
1.23895  32.8218  
1.23935  32.9949  
1.23974  33.1691  
1.24013  33.3443  
1.24053  33.5206  
1.24093  33.6979  
1.24132  33.8763  
1.24172  34.0558  
1.24211  34.2363  
1.2425  34.4179  
1.2429  34.6006  
1.2433  34.7844  
1.24369  34.9693  
1.24409  35.1553  
1.24448  35.3424  
1.24487  35.5306  
1.24527  35.72  
1.24567  35.9106  
1.24606  36.1023  
1.24646  36.2951  
1.24685  36.4891  
1.24725  36.6843  
1.24764  36.8807  
1.24804  37.0782  
1.24843  37.277  
1.24883  37.477  
1.24922  37.6782  
1.24962  37.8806  
1.25001  38.0843  
1.2504  38.2892  
1.2508  38.4953  
1.2512  38.7027  
1.25159  38.9114  
1.25199  39.1214  
1.25238  39.3327  
1.25277  39.5452  
1.25317  39.7591  
1.25357  39.9743  
1.25396  40.1908  
1.25436  40.4086  
1.25475  40.6278  
1.25514  40.8484  
1.25554  41.0703  
1.25594  41.2936  
1.25633  41.5183  
1.25673  41.7444  
1.25712  41.9718  
1.25752  42.2007  
1.25791  42.4311  
1.25831  42.6628  
1.2587  42.896  
1.2591  43.1307  
1.25949  43.3668  
1.25989  43.6044  
1.26028  43.8435  
1.26067  44.0841  
1.26107  44.3262  
1.26147  44.5699  
1.26186  44.815  
1.26226  45.0618  
1.26265  45.31  
1.26304  45.5599  
1.26344  45.8113  
1.26384  46.0643  
1.26423  46.3189  
1.26463  46.5751  
1.26502  46.833  
1.26541  47.0925  
1.26581  47.3536  
1.26621  47.6164  
1.2666  47.8809  
1.267  48.1471  
1.26739  48.4149  
1.26779  48.6845  
1.26818  48.9558  
1.26858  49.2289  
1.26897  49.5037  
1.26937  49.7802  
1.26976  50.0586  
1.27016  50.3387  
1.27055  50.6206  
1.27094  50.9044  
1.27134  51.1899  
1.27174  51.4774  
1.27213  51.7667  
1.27253  52.0578  
1.27292  52.3509  
1.27331  52.6458  
1.27371  52.9427  
1.27411  53.2415  
1.2745  53.5422  
1.2749  53.8449  
1.27529  54.1496  
1.27568  54.4563  
1.27608  54.7649  
1.27648  55.0756  
1.27687  55.3883  
1.27727  55.7031  
1.27766  56.0199  
1.27806  56.3389  
1.27845  56.6599  
1.27885  56.983  
1.27924  57.3083  
1.27964  57.6357  
1.28003  57.9652  
1.28043  58.297  
1.28082  58.6309  
1.28121  58.9671  
1.28161  59.3055  
1.28201  59.6461  
1.2824  59.989  
1.2828  60.3342  
1.28319  60.6817  
1.28358  61.0314  
1.28398  61.3836  
1.28438  61.738  
1.28477  62.0949  
1.28517  62.4541  
1.28556  62.8158  
1.28595  63.1798  
1.28635  63.5464  
1.28675  63.9153  
1.28714  64.2868  
1.28754  64.6607  
1.28793  65.0372  
1.28833  65.4162  
1.28872  65.7978  
1.28912  66.182  
1.28951  66.5687  
1.28991  66.9581  
1.2903  67.3501  
1.2907  67.7448  
1.29109  68.1422  
1.29148  68.5422  
1.29188  68.945  
1.29228  69.3505  
1.29267  69.7588  
1.29307  70.1699  
1.29346  70.5838  
1.29385  71.0005  
1.29425  71.4201  
1.29465  71.8426  
1.29504  72.2679  
1.29544  72.6962  
1.29583  73.1274  
1.29622  73.5616  
1.29662  73.9988  
1.29702  74.4389  
1.29741  74.8822  
1.29781  75.3284  
1.2982  75.7778  
1.2986  76.2303  
1.29899  76.6859  
1.29939  77.1446  
1.29978  77.6066  
1.30018  78.0717  
1.30057  78.5401  
1.30097  79.0118  
1.30136  79.4867  
1.30175  79.9649  
1.30215  80.4465  
1.30255  80.9314  
1.30294  81.4197  
1.30334  81.9114  
1.30373  82.4066  
1.30412  82.9052  
1.30452  83.4074  
1.30492  83.913  
1.30531  84.4222  
1.30571  84.935  
1.3061  85.4514  
1.30649  85.9714  
1.30689  86.495  
1.30729  87.0224  
1.30768  87.5535  
1.30808  88.0883  
1.30847  88.6269  
1.30887  89.1693  
1.30926  89.7156  
1.30966  90.2657  
1.31005  90.8197  
1.31045  91.3776  
1.31084  91.9395  
1.31124  92.5054  
1.31163  93.0753  
1.31202  93.6493  
1.31242  94.2273  
1.31282  94.8095  
1.31321  95.3958  
1.31361  95.9862  
1.314  96.5809  
1.31439  97.1798  
1.31479  97.783  
1.31519  98.3906  
1.31558  99.0024  
1.31598  99.6186  
1.31637  100.239  
1.31676  100.864  
1.31716  101.494  
1.31756  102.128  
1.31795  102.767  
1.31835  103.41  
1.31874  104.058  
1.31914  104.71  
1.31953  105.367  
1.31993  106.029  
1.32032  106.696  
1.32072  107.367  
1.32111  108.043  
1.32151  108.724  
1.3219  109.41  
1.32229  110.101  
1.32269  110.797  
1.32309  111.498  
1.32348  112.204  
1.32388  112.915  
1.32427  113.632  
1.32466  114.353  
1.32506  115.08  
1.32546  115.811  
1.32585  116.549  
1.32625  117.291  
1.32664  118.039  
1.32703  118.792  
1.32743  119.551  
1.32783  120.315  
1.32822  121.084  
1.32862  121.859  
1.32901  122.64  
1.32941  123.427  
1.3298  124.219  
1.3302  125.017  
1.33059  125.82  
1.33099  126.63  
1.33138  127.445  
1.33178  128.266  
1.33217  129.093  
1.33256  129.926  
1.33296  130.765  
1.33336  131.61  
1.33375  132.461  
1.33415  133.318  
1.33454  134.182  
1.33493  135.051  
1.33533  135.927  
1.33573  136.81  
1.33612  137.698  
1.33652  138.593  
1.33691  139.494  
1.3373  140.402  
1.3377  141.317  
1.3381  142.238  
1.33849  143.165  
1.33889  144.099  
1.33928  145.04  
1.33968  145.988  
1.34007  146.942  
1.34047  147.903  
1.34086  148.871  
1.34126  149.846  
1.34165  150.828  
1.34205  151.816  
1.34244  152.812  
1.34284  153.815  
1.34323  154.825  
1.34363  155.842  
1.34402  156.867  
1.34442  157.898  
1.34481  158.937  
1.3452  159.983  
1.3456  161.036  
1.346  162.097  
1.34639  163.165  
1.34679  164.241  
1.34718  165.324  
1.34757  166.415  
1.34797  167.513  
1.34837  168.619  
1.34876  169.733  
1.34916  170.854  
1.34955  171.984  
1.34995  173.12  
1.35034  174.265  
1.35074  175.418  
1.35113  176.578  
1.35153  177.746  
1.35192  178.923  
1.35232  180.107  
1.35271  181.299  
1.35311  182.499  
1.3535  183.708  
1.3539  184.924  
1.35429  186.149  
1.35469  187.382  
1.35508  188.623  
1.35547  189.872  
1.35587  191.129  
1.35627  192.395  
1.35666  193.669  
1.35706  194.952  
1.35745  196.242  
1.35784  197.542  
1.35824  198.849  
1.35864  200.165  
1.35903  201.489  
1.35943  202.822  
1.35982  204.164  
1.36022  205.513  
1.36061  206.872  
1.36101  208.238  
1.3614  209.614  
1.3618  210.998  
1.36219  212.39  
1.36259  213.791  
1.36298  215.201  
1.36338  216.619  
1.36377  218.045  
1.36417  219.48  
1.36456  220.924  
1.36496  222.377  
1.36535  223.837  
1.36574  225.307  
1.36614  226.785  
1.36654  228.271  
1.36693  229.766  
1.36733  231.27  
1.36772  232.782  
1.36811  234.302  
1.36851  235.831  
1.36891  237.368  
1.3693  238.914  
1.3697  240.468  
1.37009  242.031  
1.37049  243.601  
1.37088  245.18  
1.37128  246.768  
1.37167  248.363  
1.37207  249.966  
1.37246  251.578  
1.37286  253.198  
1.37325  254.825  
1.37365  256.461  
1.37404  258.104  
1.37444  259.756  
1.37483  261.415  
1.37523  263.082  
1.37562  264.756  
1.37601  266.438  
1.37641  268.127  
1.37681  269.824  
1.3772  271.528  
1.3776  273.239  
1.37799  274.957  
1.37838  276.682  
1.37878  278.415  
1.37918  280.154  
1.37957  281.899  
1.37997  283.652  
1.38036  285.41  
1.38075  287.175  
1.38115  288.947  
1.38155  290.724  
1.38194  292.507  
1.38234  294.297  
1.38273  296.092  
1.38313  297.892  
1.38352  299.698  
1.38392  301.509  
1.38431  303.325  
1.38471  305.146  
1.3851  306.971  
1.3855  308.802  
1.38589  310.636  
1.38628  312.475  
1.38668  314.318  
1.38708  316.164  
1.38747  318.015  
1.38787  319.868  
1.38826  321.725  
1.38865  323.585  
1.38905  325.447  
1.38945  327.313  
1.38984  329.18  
1.39024  331.049  
1.39063  332.921  
1.39102  334.794  
1.39142  336.668  
1.39182  338.544  
1.39221  340.42  
1.39261  342.297  
1.393  344.174  
1.3934  346.051  
1.39379  347.928  
1.39419  349.804  
1.39458  351.68  
1.39498  353.555  
1.39537  355.428  
1.39577  357.299  
1.39616  359.168  
1.39655  361.035  
1.39695  362.9  
1.39735  364.761  
1.39774  366.619  
1.39814  368.474  
1.39853  370.325  
1.39892  372.171  
1.39932  374.012  
1.39972  375.849  
1.40011  377.68  
1.40051  379.506  
1.4009  381.326  
1.40129  383.139  
1.40169  384.945  
1.40209  386.745  
1.40248  388.537  
1.40288  390.32  
1.40327  392.096  
1.40367  393.863  
1.40406  395.621  
1.40446  397.37  
1.40485  399.109  
1.40525  400.837  
1.40564  402.556  
1.40604  404.263  
1.40643  405.959  
1.40682  407.643  
1.40722  409.315  
1.40762  410.974  
1.40801  412.621  
1.40841  414.254  
1.4088  415.874  
1.40919  417.479  
1.40959  419.07  
1.40999  420.646  
1.41038  422.207  
1.41078  423.752  
1.41117  425.281  
1.41156  426.794  
1.41196  428.289  
1.41236  429.768  
1.41275  431.229  
1.41315  432.672  
1.41354  434.096  
1.41394  435.502  
1.41433  436.889  
1.41473  438.257  
1.41512  439.604  
1.41552  440.932  
1.41591  442.238  
1.41631  443.525  
1.4167  444.789  
1.41709  446.033  
1.41749  447.254  
1.41789  448.453  
1.41828  449.63  
1.41868  450.784  
1.41907  451.915  
1.41946  453.022  
1.41986  454.106  
1.42026  455.166  
1.42065  456.201  
1.42105  457.212  
1.42144  458.198  
1.42183  459.159  
1.42223  460.095  
1.42263  461.005  
1.42302  461.89  
1.42342  462.749  
1.42381  463.581  
1.42421  464.387  
1.4246  465.167  
1.425  465.92  
1.42539  466.646  
1.42579  467.345  
1.42618  468.017  
1.42658  468.662  
1.42697  469.279  
1.42736  469.869  
1.42776  470.431  
1.42816  470.965  
1.42855  471.472  
1.42895  471.951  
1.42934  472.401  
1.42973  472.824  
1.43013  473.219  
1.43053  473.586  
1.43092  473.925  
1.43132  474.235  
1.43171  474.518  
1.4321  474.773  
1.4325  474.999  
1.4329  475.198  
1.43329  475.369  
1.43369  475.512  
1.43408  475.627  
1.43448  475.714  
1.43487  475.774  
1.43527  475.807  
1.43566  475.812  
1.43606  475.79  
1.43645  475.74  
1.43685  475.664  
1.43724  475.561  
1.43763  475.432  
1.43803  475.275  
1.43843  475.093  
1.43882  474.884  
1.43922  474.65  
1.43961  474.39  
1.44  474.105  
1.4404  473.794  
1.4408  473.458  
1.44119  473.098  
1.44159  472.713  
1.44198  472.303  
1.44237  471.87  
1.44277  471.413  
1.44317  470.933  
1.44356  470.429  
1.44396  469.903  
1.44435  469.354  
1.44475  468.783  
1.44514  468.19  
1.44554  467.575  
1.44593  466.939  
1.44633  466.282  
1.44672  465.605  
1.44712  464.907  
1.44751  464.189  
1.4479  463.451  
1.4483  462.694  
1.4487  461.918  
1.44909  461.124  
1.44949  460.311  
1.44988  459.48  
1.45027  458.632  
1.45067  457.767  
1.45107  456.884  
1.45146  455.986  
1.45186  455.071  
1.45225  454.14  
1.45264  453.194  
1.45304  452.233  
1.45344  451.258  
1.45383  450.268  
1.45423  449.264  
1.45462  448.247  
1.45502  447.216  
1.45541  446.173  
1.45581  445.117  
1.4562  444.049  
1.4566  442.97  
1.45699  441.879  
1.45739  440.777  
1.45778  439.664  
1.45817  438.541  
1.45857  437.408  
1.45897  436.266  
1.45936  435.114  
1.45976  433.953  
1.46015  432.784  
1.46054  431.607  
1.46094  430.422  
1.46134  429.229  
1.46173  428.029  
1.46213  426.822  
1.46252  425.609  
1.46291  424.389  
1.46331  423.164  
1.46371  421.933  
1.4641  420.696  
1.4645  419.455  
1.46489  418.209  
1.46529  416.958  
1.46568  415.704  
1.46608  414.446  
1.46647  413.184  
1.46687  411.919  
1.46726  410.651  
1.46766  409.381  
1.46805  408.108  
1.46845  406.833  
1.46884  405.556  
1.46924  404.278  
1.46963  402.998  
1.47003  401.717  
1.47042  400.436  
1.47081  399.154  
1.47121  397.871  
1.47161  396.589  
1.472  395.306  
1.4724  394.024  
1.47279  392.743  
1.47318  391.462  
1.47358  390.182  
1.47398  388.904  
1.47437  387.627  
1.47477  386.351  
1.47516  385.077  
1.47556  383.806  
1.47595  382.536  
1.47635  381.269  
1.47674  380.005  
1.47714  378.743  
1.47753  377.484  
1.47793  376.228  
1.47832  374.976  
1.47872  373.727  
1.47911  372.481  
1.47951  371.239  
1.4799  370.001  
1.4803  368.767  
1.48069  367.537  
1.48108  366.312  
1.48148  365.091  
1.48188  363.874  
1.48227  362.662  
1.48267  361.455  
1.48306  360.253  
1.48345  359.056  
1.48385  357.864  
1.48425  356.677  
1.48464  355.495  
1.48504  354.319  
1.48543  353.149  
1.48583  351.984  
1.48622  350.825  
1.48662  349.672  
1.48701  348.525  
1.48741  347.383  
1.4878  346.248  
1.4882  345.119  
1.48859  343.997  
1.48899  342.88  
1.48938  341.77  
1.48978  340.667  
1.49017  339.57  
1.49057  338.479  
1.49096  337.396  
1.49135  336.319  
1.49175  335.249  
1.49215  334.185  
1.49254  333.129  
1.49294  332.079  
1.49333  331.036  
1.49372  330.001  
1.49412  328.972  
1.49452  327.951  
1.49491  326.937  
1.49531  325.929  
1.4957  324.93  
1.4961  323.937  
1.49649  322.952  
1.49689  321.973  
1.49728  321.003  
1.49768  320.039  
1.49807  319.083  
1.49847  318.135  
1.49886  317.194  
1.49926  316.26  
1.49965  315.334  
1.50005  314.415  
1.50044  313.504  
1.50084  312.6  
1.50123  311.704  
1.50162  310.815  
1.50202  309.934  
1.50242  309.061  
1.50281  308.195  
1.50321  307.336  
1.5036  306.486  
1.50399  305.642  
1.50439  304.807  
1.50479  303.979  
1.50518  303.158  
1.50558  302.345  
1.50597  301.54  
1.50637  300.742  
1.50676  299.952  
1.50716  299.17  
1.50755  298.395  
1.50795  297.627  
1.50834  296.867  
1.50874  296.115  
1.50913  295.37  
1.50953  294.633  
1.50992  293.904  
1.51032  293.181  
1.51071  292.467  
1.51111  291.76  
1.5115  291.06  
1.51189  290.368  
1.51229  289.683  
1.51269  289.006  
1.51308  288.336  
1.51348  287.673  
1.51387  287.018  
1.51426  286.37  
1.51466  285.73  
1.51506  285.097  
1.51545  284.471  
1.51585  283.853  
1.51624  283.242  
1.51664  282.638  
1.51703  282.042  
1.51743  281.453  
1.51782  280.871  
1.51822  280.296  
1.51861  279.728  
1.51901  279.168  
1.5194  278.614  
1.5198  278.068  
1.52019  277.529  
1.52059  276.997  
1.52098  276.472  
1.52138  275.954  
1.52177  275.443  
1.52216  274.939  
1.52256  274.442  
1.52296  273.952  
1.52335  273.469  
1.52375  272.993  
1.52414  272.523  
1.52453  272.061  
1.52493  271.605  
1.52533  271.156  
1.52572  270.714  
1.52612  270.279  
1.52651  269.85  
1.5269  269.428  
1.5273  269.013  
1.5277  268.605  
1.52809  268.203  
1.52849  267.807  
1.52888  267.419  
1.52928  267.036  
1.52967  266.661  
1.53007  266.292  
1.53046  265.929  
1.53086  265.573  
1.53125  265.223  
1.53165  264.88  
1.53204  264.543  
1.53243  264.212  
1.53283  263.888  
1.53323  263.57  
1.53362  263.258  
1.53402  262.953  
1.53441  262.654  
1.5348  262.361  
1.5352  262.074  
1.5356  261.794  
1.53599  261.519  
1.53639  261.251  
1.53678  260.989  
1.53717  260.733  
1.53757  260.483  
1.53797  260.238  
1.53836  260  
1.53876  259.768  
1.53915  259.542  
1.53955  259.322  
1.53994  259.107  
1.54034  258.899  
1.54073  258.696  
1.54113  258.499  
1.54152  258.308  
1.54192  258.123  
1.54231  257.944  
1.5427  257.77  
1.5431  257.602  
1.5435  257.439  
1.54389  257.283  
1.54429  257.132  
1.54468  256.986  
1.54507  256.846  
1.54547  256.712  
