0 10002 0.05 4 0  0  10000
0.086735  3.45844e-15  
0.08713  3.67022e-15  
0.087525  3.89393e-15  
0.08792  4.13018e-15  
0.088315  4.37961e-15  
0.08871  4.64289e-15  
0.089105  4.92072e-15  
0.0895  5.21384e-15  
0.089895  5.52302e-15  
0.09029  5.84906e-15  
0.090685  6.1928e-15  
0.09108  6.55511e-15  
0.091475  6.93692e-15  
0.09187  7.33918e-15  
0.092265  7.76289e-15  
0.09266  8.20911e-15  
0.093055  8.67891e-15  
0.09345  9.17344e-15  
0.093845  9.69388e-15  
0.09424  1.02415e-14  
0.094635  1.08175e-14  
0.09503  1.14234e-14  
0.095425  1.20605e-14  
0.09582  1.27302e-14  
0.096215  1.34342e-14  
0.09661  1.4174e-14  
0.097005  1.49512e-14  
0.0974  1.57677e-14  
0.097795  1.66251e-14  
0.09819  1.75255e-14  
0.098585  1.84707e-14  
0.09898  1.94629e-14  
0.099375  2.0504e-14  
0.09977  2.15964e-14  
0.100165  2.27423e-14  
0.10056  2.39442e-14  
0.100955  2.52045e-14  
0.10135  2.65259e-14  
0.101745  2.7911e-14  
0.10214  2.93626e-14  
0.102535  3.08837e-14  
0.10293  3.24773e-14  
0.103325  3.41465e-14  
0.10372  3.58947e-14  
0.104115  3.77253e-14  
0.10451  3.96418e-14  
0.104905  4.16478e-14  
0.1053  4.37473e-14  
0.105695  4.59441e-14  
0.10609  4.82425e-14  
0.106485  5.06466e-14  
0.10688  5.31611e-14  
0.107275  5.57904e-14  
0.10767  5.85394e-14  
0.108065  6.1413e-14  
0.10846  6.44165e-14  
0.108855  6.75551e-14  
0.10925  7.08345e-14  
0.109645  7.42604e-14  
0.11004  7.78388e-14  
0.110435  8.15759e-14  
0.11083  8.54781e-14  
0.111225  8.95521e-14  
0.11162  9.38049e-14  
0.112015  9.82435e-14  
0.11241  1.02875e-13  
0.112805  1.07708e-13  
0.1132  1.1275e-13  
0.113595  1.1801e-13  
0.11399  1.23495e-13  
0.114385  1.29214e-13  
0.11478  1.35178e-13  
0.115175  1.41395e-13  
0.11557  1.47875e-13  
0.115965  1.54628e-13  
0.11636  1.61665e-13  
0.116755  1.68998e-13  
0.11715  1.76636e-13  
0.117545  1.84592e-13  
0.11794  1.92878e-13  
0.118335  2.01506e-13  
0.11873  2.1049e-13  
0.119125  2.19843e-13  
0.11952  2.29578e-13  
0.119915  2.3971e-13  
0.12031  2.50253e-13  
0.120705  2.61224e-13  
0.1211  2.72637e-13  
0.121495  2.8451e-13  
0.12189  2.96858e-13  
0.122285  3.097e-13  
0.12268  3.23054e-13  
0.123075  3.36937e-13  
0.12347  3.5137e-13  
0.123865  3.66372e-13  
0.12426  3.81964e-13  
0.124655  3.98167e-13  
0.12505  4.15003e-13  
0.125445  4.32494e-13  
0.12584  4.50664e-13  
0.126235  4.69537e-13  
0.12663  4.89138e-13  
0.127025  5.09492e-13  
0.12742  5.30626e-13  
0.127815  5.52567e-13  
0.12821  5.75344e-13  
0.128605  5.98985e-13  
0.129  6.23521e-13  
0.129395  6.48983e-13  
0.12979  6.75402e-13  
0.130185  7.02811e-13  
0.13058  7.31244e-13  
0.130975  7.60737e-13  
0.13137  7.91326e-13  
0.131765  8.23047e-13  
0.13216  8.55939e-13  
0.132555  8.90041e-13  
0.13295  9.25395e-13  
0.133345  9.62042e-13  
0.13374  1.00003e-12  
0.134135  1.03939e-12  
0.13453  1.08018e-12  
0.134925  1.12245e-12  
0.13532  1.16624e-12  
0.135715  1.2116e-12  
0.13611  1.25859e-12  
0.136505  1.30726e-12  
0.1369  1.35766e-12  
0.137295  1.40985e-12  
0.13769  1.46389e-12  
0.138085  1.51983e-12  
0.13848  1.57774e-12  
0.138875  1.63769e-12  
0.13927  1.69974e-12  
0.139665  1.76395e-12  
0.14006  1.83039e-12  
0.140455  1.89914e-12  
0.14085  1.97027e-12  
0.141245  2.04385e-12  
0.14164  2.11996e-12  
0.142035  2.19869e-12  
0.14243  2.28011e-12  
0.142825  2.3643e-12  
0.14322  2.45136e-12  
0.143615  2.54137e-12  
0.14401  2.63442e-12  
0.144405  2.73062e-12  
0.1448  2.83005e-12  
0.145195  2.93281e-12  
0.14559  3.03902e-12  
0.145985  3.14876e-12  
0.14638  3.26216e-12  
0.146775  3.37932e-12  
0.14717  3.50035e-12  
0.147565  3.62538e-12  
0.14796  3.75452e-12  
0.148355  3.8879e-12  
0.14875  4.02565e-12  
0.149145  4.16789e-12  
0.14954  4.31476e-12  
0.149935  4.4664e-12  
0.15033  4.62295e-12  
0.150725  4.78455e-12  
0.15112  4.95136e-12  
0.151515  5.12353e-12  
0.15191  5.30121e-12  
0.152305  5.48457e-12  
0.1527  5.67377e-12  
0.153095  5.86899e-12  
0.15349  6.07039e-12  
0.153885  6.27817e-12  
0.15428  6.49249e-12  
0.154675  6.71356e-12  
0.15507  6.94156e-12  
0.155465  7.17669e-12  
0.15586  7.41917e-12  
0.156255  7.66919e-12  
0.15665  7.92697e-12  
0.157045  8.19274e-12  
0.15744  8.46672e-12  
0.157835  8.74914e-12  
0.15823  9.04024e-12  
0.158625  9.34027e-12  
0.15902  9.64947e-12  
0.159415  9.9681e-12  
0.15981  1.02964e-11  
0.160205  1.06347e-11  
0.1606  1.09833e-11  
0.160995  1.13423e-11  
0.16139  1.17122e-11  
0.161785  1.20932e-11  
0.16218  1.24856e-11  
0.162575  1.28897e-11  
0.16297  1.33059e-11  
0.163365  1.37345e-11  
0.16376  1.41758e-11  
0.164155  1.46302e-11  
0.16455  1.5098e-11  
0.164945  1.55795e-11  
0.16534  1.60752e-11  
0.165735  1.65855e-11  
0.16613  1.71107e-11  
0.166525  1.76512e-11  
0.16692  1.82074e-11  
0.167315  1.87798e-11  
0.16771  1.93688e-11  
0.168105  1.99748e-11  
0.1685  2.05983e-11  
0.168895  2.12397e-11  
0.16929  2.18995e-11  
0.169685  2.25782e-11  
0.17008  2.32763e-11  
0.170475  2.39943e-11  
0.17087  2.47327e-11  
0.171265  2.5492e-11  
0.17166  2.62729e-11  
0.172055  2.70757e-11  
0.17245  2.79012e-11  
0.172845  2.87499e-11  
0.17324  2.96223e-11  
0.173635  3.05192e-11  
0.17403  3.14411e-11  
0.174425  3.23886e-11  
0.17482  3.33625e-11  
0.175215  3.43633e-11  
0.17561  3.53919e-11  
0.176005  3.64488e-11  
0.1764  3.75348e-11  
0.176795  3.86506e-11  
0.17719  3.9797e-11  
0.177585  4.09747e-11  
0.17798  4.21845e-11  
0.178375  4.34273e-11  
0.17877  4.47038e-11  
0.179165  4.60149e-11  
0.17956  4.73614e-11  
0.179955  4.87443e-11  
0.18035  5.01644e-11  
0.180745  5.16226e-11  
0.18114  5.31199e-11  
0.181535  5.46572e-11  
0.18193  5.62355e-11  
0.182325  5.78558e-11  
0.18272  5.95191e-11  
0.183115  6.12266e-11  
0.18351  6.29792e-11  
0.183905  6.4778e-11  
0.1843  6.66242e-11  
0.184695  6.85188e-11  
0.18509  7.04632e-11  
0.185485  7.24584e-11  
0.18588  7.45056e-11  
0.186275  7.66062e-11  
0.18667  7.87614e-11  
0.187065  8.09725e-11  
0.18746  8.32408e-11  
0.187855  8.55677e-11  
0.18825  8.79545e-11  
0.188645  9.04027e-11  
0.18904  9.29137e-11  
0.189435  9.5489e-11  
0.18983  9.81301e-11  
0.190225  1.00839e-10  
0.19062  1.03616e-10  
0.191015  1.06464e-10  
0.19141  1.09384e-10  
0.191805  1.12378e-10  
0.1922  1.15447e-10  
0.192595  1.18594e-10  
0.19299  1.21819e-10  
0.193385  1.25126e-10  
0.19378  1.28515e-10  
0.194175  1.31989e-10  
0.19457  1.3555e-10  
0.194965  1.39199e-10  
0.19536  1.42939e-10  
0.195755  1.46771e-10  
0.19615  1.50698e-10  
0.196545  1.54722e-10  
0.19694  1.58845e-10  
0.197335  1.63069e-10  
0.19773  1.67397e-10  
0.198125  1.7183e-10  
0.19852  1.76372e-10  
0.198915  1.81025e-10  
0.19931  1.8579e-10  
0.199705  1.90672e-10  
0.2001  1.95671e-10  
0.200495  2.00792e-10  
0.20089  2.06036e-10  
0.201285  2.11406e-10  
0.20168  2.16905e-10  
0.202075  2.22537e-10  
0.20247  2.28303e-10  
0.202865  2.34206e-10  
0.20326  2.40251e-10  
0.203655  2.46439e-10  
0.20405  2.52774e-10  
0.204445  2.5926e-10  
0.20484  2.65899e-10  
0.205235  2.72694e-10  
0.20563  2.7965e-10  
0.206025  2.86769e-10  
0.20642  2.94056e-10  
0.206815  3.01513e-10  
0.20721  3.09144e-10  
0.207605  3.16953e-10  
0.208  3.24945e-10  
0.208395  3.33122e-10  
0.20879  3.41489e-10  
0.209185  3.50049e-10  
0.20958  3.58808e-10  
0.209975  3.67769e-10  
0.21037  3.76935e-10  
0.210765  3.86313e-10  
0.21116  3.95906e-10  
0.211555  4.05718e-10  
0.21195  4.15754e-10  
0.212345  4.2602e-10  
0.21274  4.36519e-10  
0.213135  4.47256e-10  
0.21353  4.58238e-10  
0.213925  4.69467e-10  
0.21432  4.80951e-10  
0.214715  4.92694e-10  
0.21511  5.04701e-10  
0.215505  5.16977e-10  
0.2159  5.29529e-10  
0.216295  5.42362e-10  
0.21669  5.55482e-10  
0.217085  5.68895e-10  
0.21748  5.82606e-10  
0.217875  5.96622e-10  
0.21827  6.10948e-10  
0.218665  6.25592e-10  
0.21906  6.4056e-10  
0.219455  6.55858e-10  
0.21985  6.71492e-10  
0.220245  6.87471e-10  
0.22064  7.038e-10  
0.221035  7.20486e-10  
0.22143  7.37538e-10  
0.221825  7.54961e-10  
0.22222  7.72764e-10  
0.222615  7.90954e-10  
0.22301  8.09539e-10  
0.223405  8.28527e-10  
0.2238  8.47925e-10  
0.224195  8.67742e-10  
0.22459  8.87987e-10  
0.224985  9.08666e-10  
0.22538  9.2979e-10  
0.225775  9.51367e-10  
0.22617  9.73405e-10  
0.226565  9.95915e-10  
0.22696  1.0189e-09  
0.227355  1.04238e-09  
0.22775  1.06636e-09  
0.228145  1.09085e-09  
0.22854  1.11585e-09  
0.228935  1.14138e-09  
0.22933  1.16746e-09  
0.229725  1.19408e-09  
0.23012  1.22126e-09  
0.230515  1.24901e-09  
0.23091  1.27734e-09  
0.231305  1.30627e-09  
0.2317  1.3358e-09  
0.232095  1.36594e-09  
0.23249  1.39672e-09  
0.232885  1.42813e-09  
0.23328  1.46019e-09  
0.233675  1.49292e-09  
0.23407  1.52632e-09  
0.234465  1.56041e-09  
0.23486  1.59521e-09  
0.235255  1.63072e-09  
0.23565  1.66696e-09  
0.236045  1.70394e-09  
0.23644  1.74168e-09  
0.236835  1.78019e-09  
0.23723  1.81949e-09  
0.237625  1.85958e-09  
0.23802  1.90049e-09  
0.238415  1.94223e-09  
0.23881  1.98482e-09  
0.239205  2.02827e-09  
0.2396  2.07259e-09  
0.239995  2.11781e-09  
0.24039  2.16394e-09  
0.240785  2.21099e-09  
0.24118  2.25899e-09  
0.241575  2.30794e-09  
0.24197  2.35788e-09  
0.242365  2.40881e-09  
0.24276  2.46076e-09  
0.243155  2.51374e-09  
0.24355  2.56778e-09  
0.243945  2.62288e-09  
0.24434  2.67908e-09  
0.244735  2.73638e-09  
0.24513  2.79482e-09  
0.245525  2.8544e-09  
0.24592  2.91516e-09  
0.246315  2.97711e-09  
0.24671  3.04028e-09  
0.247105  3.10468e-09  
0.2475  3.17034e-09  
0.247895  3.23728e-09  
0.24829  3.30552e-09  
0.248685  3.3751e-09  
0.24908  3.44602e-09  
0.249475  3.51831e-09  
0.24987  3.59201e-09  
0.250265  3.66713e-09  
0.25066  3.74369e-09  
0.251055  3.82174e-09  
0.25145  3.90128e-09  
0.251845  3.98235e-09  
0.25224  4.06497e-09  
0.252635  4.14917e-09  
0.25303  4.23499e-09  
0.253425  4.32244e-09  
0.25382  4.41155e-09  
0.254215  4.50236e-09  
0.25461  4.5949e-09  
0.255005  4.68919e-09  
0.2554  4.78526e-09  
0.255795  4.88315e-09  
0.25619  4.98288e-09  
0.256585  5.0845e-09  
0.25698  5.18802e-09  
0.257375  5.29349e-09  
0.25777  5.40094e-09  
0.258165  5.5104e-09  
0.25856  5.62191e-09  
0.258955  5.73549e-09  
0.25935  5.8512e-09  
0.259745  5.96905e-09  
0.26014  6.0891e-09  
0.260535  6.21137e-09  
0.26093  6.33591e-09  
0.261325  6.46275e-09  
0.26172  6.59193e-09  
0.262115  6.7235e-09  
0.26251  6.85748e-09  
0.262905  6.99393e-09  
0.2633  7.13289e-09  
0.263695  7.27439e-09  
0.26409  7.41848e-09  
0.264485  7.5652e-09  
0.26488  7.7146e-09  
0.265275  7.86672e-09  
0.26567  8.02161e-09  
0.266065  8.17931e-09  
0.26646  8.33987e-09  
0.266855  8.50334e-09  
0.26725  8.66976e-09  
0.267645  8.83919e-09  
0.26804  9.01167e-09  
0.268435  9.18726e-09  
0.26883  9.366e-09  
0.269225  9.54795e-09  
0.26962  9.73316e-09  
0.270015  9.92168e-09  
0.27041  1.01136e-08  
0.270805  1.03089e-08  
0.2712  1.05077e-08  
0.271595  1.071e-08  
0.27199  1.09159e-08  
0.272385  1.11255e-08  
0.27278  1.13388e-08  
0.273175  1.15559e-08  
0.27357  1.17768e-08  
0.273965  1.20016e-08  
0.27436  1.22303e-08  
0.274755  1.24631e-08  
0.27515  1.26999e-08  
0.275545  1.2941e-08  
0.27594  1.31862e-08  
0.276335  1.34357e-08  
0.27673  1.36896e-08  
0.277125  1.39479e-08  
0.27752  1.42107e-08  
0.277915  1.4478e-08  
0.27831  1.475e-08  
0.278705  1.50267e-08  
0.2791  1.53082e-08  
0.279495  1.55946e-08  
0.27989  1.58859e-08  
0.280285  1.61822e-08  
0.28068  1.64837e-08  
0.281075  1.67903e-08  
0.28147  1.71021e-08  
0.281865  1.74194e-08  
0.28226  1.7742e-08  
0.282655  1.80702e-08  
0.28305  1.84039e-08  
0.283445  1.87433e-08  
0.28384  1.90886e-08  
0.284235  1.94396e-08  
0.28463  1.97967e-08  
0.285025  2.01598e-08  
0.28542  2.0529e-08  
0.285815  2.09045e-08  
0.28621  2.12863e-08  
0.286605  2.16745e-08  
0.287  2.20693e-08  
0.287395  2.24707e-08  
0.28779  2.28788e-08  
0.288185  2.32938e-08  
0.28858  2.37157e-08  
0.288975  2.41447e-08  
0.28937  2.45808e-08  
0.289765  2.50242e-08  
0.29016  2.5475e-08  
0.290555  2.59333e-08  
0.29095  2.63991e-08  
0.291345  2.68727e-08  
0.29174  2.73542e-08  
0.292135  2.78436e-08  
0.29253  2.8341e-08  
0.292925  2.88467e-08  
0.29332  2.93607e-08  
0.293715  2.98831e-08  
0.29411  3.04141e-08  
0.294505  3.09539e-08  
0.2949  3.15024e-08  
0.295295  3.206e-08  
0.29569  3.26266e-08  
0.296085  3.32025e-08  
0.29648  3.37877e-08  
0.296875  3.43825e-08  
0.29727  3.49869e-08  
0.297665  3.56011e-08  
0.29806  3.62253e-08  
0.298455  3.68596e-08  
0.29885  3.75041e-08  
0.299245  3.8159e-08  
0.29964  3.88245e-08  
0.300035  3.95006e-08  
0.30043  4.01877e-08  
0.300825  4.08858e-08  
0.30122  4.1595e-08  
0.301615  4.23156e-08  
0.30201  4.30477e-08  
0.302405  4.37915e-08  
0.3028  4.45472e-08  
0.303195  4.53149e-08  
0.30359  4.60948e-08  
0.303985  4.68871e-08  
0.30438  4.76919e-08  
0.304775  4.85095e-08  
0.30517  4.93401e-08  
0.305565  5.01837e-08  
0.30596  5.10407e-08  
0.306355  5.19111e-08  
0.30675  5.27953e-08  
0.307145  5.36933e-08  
0.30754  5.46055e-08  
0.307935  5.55319e-08  
0.30833  5.64729e-08  
0.308725  5.74285e-08  
0.30912  5.83991e-08  
0.309515  5.93848e-08  
0.30991  6.03859e-08  
0.310305  6.14025e-08  
0.3107  6.24349e-08  
0.311095  6.34834e-08  
0.31149  6.45481e-08  
0.311885  6.56292e-08  
0.31228  6.67271e-08  
0.312675  6.78419e-08  
0.31307  6.89739e-08  
0.313465  7.01233e-08  
0.31386  7.12904e-08  
0.314255  7.24755e-08  
0.31465  7.36787e-08  
0.315045  7.49003e-08  
0.31544  7.61406e-08  
0.315835  7.73999e-08  
0.31623  7.86784e-08  
0.316625  7.99764e-08  
0.31702  8.12941e-08  
0.317415  8.26318e-08  
0.31781  8.39899e-08  
0.318205  8.53686e-08  
0.3186  8.67681e-08  
0.318995  8.81889e-08  
0.31939  8.96311e-08  
0.319785  9.1095e-08  
0.32018  9.2581e-08  
0.320575  9.40894e-08  
0.32097  9.56205e-08  
0.321365  9.71745e-08  
0.32176  9.87519e-08  
0.322155  1.00353e-07  
0.32255  1.01978e-07  
0.322945  1.03627e-07  
0.32334  1.05301e-07  
0.323735  1.07e-07  
0.32413  1.08724e-07  
0.324525  1.10473e-07  
0.32492  1.12249e-07  
0.325315  1.14051e-07  
0.32571  1.1588e-07  
0.326105  1.17735e-07  
0.3265  1.19619e-07  
0.326895  1.21529e-07  
0.32729  1.23469e-07  
0.327685  1.25436e-07  
0.32808  1.27433e-07  
0.328475  1.29459e-07  
0.32887  1.31515e-07  
0.329265  1.336e-07  
0.32966  1.35717e-07  
0.330055  1.37864e-07  
0.33045  1.40042e-07  
0.330845  1.42253e-07  
0.33124  1.44495e-07  
0.331635  1.46771e-07  
0.33203  1.49079e-07  
0.332425  1.51421e-07  
0.33282  1.53796e-07  
0.333215  1.56206e-07  
0.33361  1.58651e-07  
0.334005  1.61131e-07  
0.3344  1.63647e-07  
0.334795  1.662e-07  
0.33519  1.68789e-07  
0.335585  1.71415e-07  
0.33598  1.74079e-07  
0.336375  1.76781e-07  
0.33677  1.79522e-07  
0.337165  1.82302e-07  
0.33756  1.85122e-07  
0.337955  1.87982e-07  
0.33835  1.90882e-07  
0.338745  1.93825e-07  
0.33914  1.96809e-07  
0.339535  1.99835e-07  
0.33993  2.02904e-07  
0.340325  2.06017e-07  
0.34072  2.09174e-07  
0.341115  2.12375e-07  
0.34151  2.15622e-07  
0.341905  2.18915e-07  
0.3423  2.22253e-07  
0.342695  2.25639e-07  
0.34309  2.29073e-07  
0.343485  2.32555e-07  
0.34388  2.36085e-07  
0.344275  2.39665e-07  
0.34467  2.43295e-07  
0.345065  2.46976e-07  
0.34546  2.50708e-07  
0.345855  2.54493e-07  
0.34625  2.5833e-07  
0.346645  2.6222e-07  
0.34704  2.66165e-07  
0.347435  2.70164e-07  
0.34783  2.74219e-07  
0.348225  2.78329e-07  
0.34862  2.82497e-07  
0.349015  2.86722e-07  
0.34941  2.91006e-07  
0.349805  2.95349e-07  
0.3502  2.99751e-07  
0.350595  3.04214e-07  
0.35099  3.08739e-07  
0.351385  3.13325e-07  
0.35178  3.17975e-07  
0.352175  3.22688e-07  
0.35257  3.27465e-07  
0.352965  3.32308e-07  
0.35336  3.37217e-07  
0.353755  3.42193e-07  
0.35415  3.47236e-07  
0.354545  3.52348e-07  
0.35494  3.5753e-07  
0.355335  3.62782e-07  
0.35573  3.68105e-07  
0.356125  3.735e-07  
0.35652  3.78968e-07  
0.356915  3.84511e-07  
0.35731  3.90127e-07  
0.357705  3.9582e-07  
0.3581  4.01589e-07  
0.358495  4.07436e-07  
0.35889  4.13362e-07  
0.359285  4.19367e-07  
0.35968  4.25452e-07  
0.360075  4.31619e-07  
0.36047  4.37869e-07  
0.360865  4.44202e-07  
0.36126  4.50619e-07  
0.361655  4.57122e-07  
0.36205  4.63712e-07  
0.362445  4.70389e-07  
0.36284  4.77155e-07  
0.363235  4.84011e-07  
0.36363  4.90958e-07  
0.364025  4.97997e-07  
0.36442  5.05129e-07  
0.364815  5.12355e-07  
0.36521  5.19677e-07  
0.365605  5.27095e-07  
0.366  5.34611e-07  
0.366395  5.42226e-07  
0.36679  5.49941e-07  
0.367185  5.57758e-07  
0.36758  5.65677e-07  
0.367975  5.73699e-07  
0.36837  5.81827e-07  
0.368765  5.90061e-07  
0.36916  5.98402e-07  
0.369555  6.06853e-07  
0.36995  6.15413e-07  
0.370345  6.24085e-07  
0.37074  6.3287e-07  
0.371135  6.41768e-07  
0.37153  6.50783e-07  
0.371925  6.59914e-07  
0.37232  6.69163e-07  
0.372715  6.78532e-07  
0.37311  6.88023e-07  
0.373505  6.97635e-07  
0.3739  7.07372e-07  
0.374295  7.17234e-07  
0.37469  7.27223e-07  
0.375085  7.3734e-07  
0.37548  7.47587e-07  
0.375875  7.57966e-07  
0.37627  7.68478e-07  
0.376665  7.79124e-07  
0.37706  7.89906e-07  
0.377455  8.00826e-07  
0.37785  8.11886e-07  
0.378245  8.23086e-07  
0.37864  8.34429e-07  
0.379035  8.45916e-07  
0.37943  8.5755e-07  
0.379825  8.69331e-07  
0.38022  8.81261e-07  
0.380615  8.93342e-07  
0.38101  9.05577e-07  
0.381405  9.17966e-07  
0.3818  9.30511e-07  
0.382195  9.43215e-07  
0.38259  9.56078e-07  
0.382985  9.69104e-07  
0.38338  9.82293e-07  
0.383775  9.95649e-07  
0.38417  1.00917e-06  
0.384565  1.02286e-06  
0.38496  1.03673e-06  
0.385355  1.05076e-06  
0.38575  1.06498e-06  
0.386145  1.07937e-06  
0.38654  1.09394e-06  
0.386935  1.10869e-06  
0.38733  1.12362e-06  
0.387725  1.13874e-06  
0.38812  1.15405e-06  
0.388515  1.16955e-06  
0.38891  1.18524e-06  
0.389305  1.20112e-06  
0.3897  1.21721e-06  
0.390095  1.23348e-06  
0.39049  1.24997e-06  
0.390885  1.26665e-06  
0.39128  1.28354e-06  
0.391675  1.30064e-06  
0.39207  1.31794e-06  
0.392465  1.33546e-06  
0.39286  1.3532e-06  
0.393255  1.37115e-06  
0.39365  1.38933e-06  
0.394045  1.40772e-06  
0.39444  1.42634e-06  
0.394835  1.44519e-06  
0.39523  1.46426e-06  
0.395625  1.48357e-06  
0.39602  1.50312e-06  
0.396415  1.5229e-06  
0.39681  1.54292e-06  
0.397205  1.56319e-06  
0.3976  1.5837e-06  
0.397995  1.60446e-06  
0.39839  1.62547e-06  
0.398785  1.64673e-06  
0.39918  1.66825e-06  
0.399575  1.69004e-06  
0.39997  1.71208e-06  
0.400365  1.73439e-06  
0.40076  1.75697e-06  
0.401155  1.77981e-06  
0.40155  1.80294e-06  
0.401945  1.82634e-06  
0.40234  1.85002e-06  
0.402735  1.87398e-06  
0.40313  1.89823e-06  
0.403525  1.92277e-06  
0.40392  1.94761e-06  
0.404315  1.97274e-06  
0.40471  1.99816e-06  
0.405105  2.0239e-06  
0.4055  2.04993e-06  
0.405895  2.07628e-06  
0.40629  2.10294e-06  
0.406685  2.12991e-06  
0.40708  2.15721e-06  
0.407475  2.18482e-06  
0.40787  2.21277e-06  
0.408265  2.24104e-06  
0.40866  2.26965e-06  
0.409055  2.29859e-06  
0.40945  2.32788e-06  
0.409845  2.35751e-06  
0.41024  2.38748e-06  
0.410635  2.41781e-06  
0.41103  2.4485e-06  
0.411425  2.47954e-06  
0.41182  2.51095e-06  
0.412215  2.54272e-06  
0.41261  2.57487e-06  
0.413005  2.60739e-06  
0.4134  2.64029e-06  
0.413795  2.67358e-06  
0.41419  2.70725e-06  
0.414585  2.74131e-06  
0.41498  2.77577e-06  
0.415375  2.81063e-06  
0.41577  2.84589e-06  
0.416165  2.88156e-06  
0.41656  2.91764e-06  
0.416955  2.95414e-06  
0.41735  2.99107e-06  
0.417745  3.02842e-06  
0.41814  3.06619e-06  
0.418535  3.10441e-06  
0.41893  3.14306e-06  
0.419325  3.18216e-06  
0.41972  3.22171e-06  
0.420115  3.26171e-06  
0.42051  3.30217e-06  
0.420905  3.34309e-06  
0.4213  3.38448e-06  
0.421695  3.42634e-06  
0.42209  3.46869e-06  
0.422485  3.51151e-06  
0.42288  3.55482e-06  
0.423275  3.59863e-06  
0.42367  3.64293e-06  
0.424065  3.68774e-06  
0.42446  3.73306e-06  
0.424855  3.77889e-06  
0.42525  3.82524e-06  
0.425645  3.87212e-06  
0.42604  3.91952e-06  
0.426435  3.96747e-06  
0.42683  4.01595e-06  
0.427225  4.06498e-06  
0.42762  4.11456e-06  
0.428015  4.1647e-06  
0.42841  4.21541e-06  
0.428805  4.26668e-06  
0.4292  4.31853e-06  
0.429595  4.37097e-06  
0.42999  4.42399e-06  
0.430385  4.4776e-06  
0.43078  4.53182e-06  
0.431175  4.58664e-06  
0.43157  4.64207e-06  
0.431965  4.69812e-06  
0.43236  4.7548e-06  
0.432755  4.8121e-06  
0.43315  4.87005e-06  
0.433545  4.92864e-06  
0.43394  4.98788e-06  
0.434335  5.04778e-06  
0.43473  5.10834e-06  
0.435125  5.16957e-06  
0.43552  5.23148e-06  
0.435915  5.29408e-06  
0.43631  5.35736e-06  
0.436705  5.42135e-06  
0.4371  5.48604e-06  
0.437495  5.55144e-06  
0.43789  5.61756e-06  
0.438285  5.68441e-06  
0.43868  5.752e-06  
0.439075  5.82032e-06  
0.43947  5.8894e-06  
0.439865  5.95923e-06  
0.44026  6.02983e-06  
0.440655  6.1012e-06  
0.44105  6.17335e-06  
0.441445  6.24629e-06  
0.44184  6.32002e-06  
0.442235  6.39456e-06  
0.44263  6.46991e-06  
0.443025  6.54607e-06  
0.44342  6.62307e-06  
0.443815  6.7009e-06  
