0 10002 0.05 4 0  0  10000
0.191805  0  
0.1922  0  
0.192595  0  
0.19299  0  
0.193385  0  
0.19378  0  
0.194175  0  
0.19457  0  
0.194965  0  
0.19536  0  
0.195755  0  
0.19615  0  
0.196545  0  
0.19694  0  
0.197335  0  
0.19773  0  
0.198125  0  
0.19852  0  
0.198915  0  
0.19931  0  
0.199705  0  
0.2001  0  
0.200495  0  
0.20089  0  
0.201285  0  
0.20168  0  
0.202075  0  
0.20247  0  
0.202865  0  
0.20326  0  
0.203655  0  
0.20405  0  
0.204445  0  
0.20484  0  
0.205235  0  
0.20563  0  
0.206025  0  
0.20642  0  
0.206815  0  
0.20721  0  
0.207605  0  
0.208  0  
0.208395  0  
0.20879  0  
0.209185  0  
0.20958  0  
0.209975  0  
0.21037  0  
0.210765  0  
0.21116  0  
0.211555  0  
0.21195  0  
0.212345  0  
0.21274  0  
0.213135  0  
0.21353  0  
0.213925  0  
0.21432  0  
0.214715  0  
0.21511  0  
0.215505  0  
0.2159  0  
0.216295  0  
0.21669  0  
0.217085  0  
0.21748  0  
0.217875  0  
0.21827  0  
0.218665  0  
0.21906  0  
0.219455  0  
0.21985  0  
0.220245  0  
0.22064  0  
0.221035  0  
0.22143  0  
0.221825  0  
0.22222  0  
0.222615  0  
0.22301  0  
0.223405  0  
0.2238  0  
0.224195  0  
0.22459  0  
0.224985  0  
0.22538  0  
0.225775  0  
0.22617  0  
0.226565  0  
0.22696  0  
0.227355  0  
0.22775  0  
0.228145  0  
0.22854  0  
0.228935  0  
0.22933  0  
0.229725  0  
0.23012  0  
0.230515  0  
0.23091  0  
0.231305  0  
0.2317  0  
0.232095  0  
0.23249  0  
0.232885  0  
0.23328  0  
0.233675  0  
0.23407  0  
0.234465  0  
0.23486  0  
0.235255  0  
0.23565  0  
0.236045  0  
0.23644  0  
0.236835  0  
0.23723  0  
0.237625  0  
0.23802  0  
0.238415  0  
0.23881  0  
0.239205  0  
0.2396  0  
0.239995  0  
0.24039  0  
0.240785  0  
0.24118  0  
0.241575  0  
0.24197  0  
0.242365  0  
0.24276  0  
0.243155  0  
0.24355  0  
0.243945  0  
0.24434  0  
0.244735  0  
0.24513  0  
0.245525  0  
0.24592  0  
0.246315  0  
0.24671  0  
0.247105  0  
0.2475  0  
0.247895  0  
0.24829  0  
0.248685  0  
0.24908  0  
0.249475  0  
0.24987  0  
0.250265  0  
0.25066  0  
0.251055  0  
0.25145  0  
0.251845  0  
0.25224  0  
0.252635  0  
0.25303  0  
0.253425  0  
0.25382  0  
0.254215  0  
0.25461  0  
0.255005  0  
0.2554  0  
0.255795  0  
0.25619  0  
0.256585  0  
0.25698  0  
0.257375  0  
0.25777  0  
0.258165  0  
0.25856  0  
0.258955  0  
0.25935  0  
0.259745  0  
0.26014  0  
0.260535  0  
0.26093  0  
0.261325  0  
0.26172  0  
0.262115  0  
0.26251  0  
0.262905  0  
0.2633  0  
0.263695  0  
0.26409  0  
0.264485  0  
0.26488  0  
0.265275  0  
0.26567  0  
0.266065  0  
0.26646  0  
0.266855  0  
0.26725  0  
0.267645  0  
0.26804  0  
0.268435  0  
0.26883  0  
0.269225  0  
0.26962  0  
0.270015  0  
0.27041  0  
0.270805  0  
0.2712  0  
0.271595  0  
0.27199  0  
0.272385  0  
0.27278  0  
0.273175  0  
0.27357  0  
0.273965  0  
0.27436  0  
0.274755  0  
0.27515  0  
0.275545  0  
0.27594  0  
0.276335  0  
0.27673  0  
0.277125  0  
0.27752  0  
0.277915  0  
0.27831  0  
0.278705  0  
0.2791  0  
0.279495  0  
0.27989  0  
0.280285  0  
0.28068  0  
0.281075  0  
0.28147  0  
0.281865  0  
0.28226  0  
0.282655  0  
0.28305  0  
0.283445  0  
0.28384  0  
0.284235  0  
0.28463  0  
0.285025  0  
0.28542  0  
0.285815  0  
0.28621  0  
0.286605  0  
0.287  0  
0.287395  0  
0.28779  0  
0.288185  0  
0.28858  0  
0.288975  0  
0.28937  0  
0.289765  0  
0.29016  0  
0.290555  0  
0.29095  0  
0.291345  0  
0.29174  0  
0.292135  0  
0.29253  0  
0.292925  0  
0.29332  0  
0.293715  0  
0.29411  0  
0.294505  0  
0.2949  0  
0.295295  0  
0.29569  0  
0.296085  0  
0.29648  0  
0.296875  0  
0.29727  0  
0.297665  0  
0.29806  0  
0.298455  0  
0.29885  0  
0.299245  0  
0.29964  0  
0.300035  0  
0.30043  0  
0.300825  0  
0.30122  0  
0.301615  0  
0.30201  0  
0.302405  0  
0.3028  0  
0.303195  0  
0.30359  0  
0.303985  0  
0.30438  0  
0.304775  0  
0.30517  0  
0.305565  0  
0.30596  0  
0.306355  0  
0.30675  0  
0.307145  0  
0.30754  0  
0.307935  0  
0.30833  0  
0.308725  0  
0.30912  0  
0.309515  0  
0.30991  0  
0.310305  0  
0.3107  0  
0.311095  0  
0.31149  0  
0.311885  0  
0.31228  0  
0.312675  0  
0.31307  0  
0.313465  0  
0.31386  0  
0.314255  0  
0.31465  0  
0.315045  0  
0.31544  0  
0.315835  0  
0.31623  0  
0.316625  0  
0.31702  0  
0.317415  0  
0.31781  0  
0.318205  0  
0.3186  0  
0.318995  0  
0.31939  0  
0.319785  0  
0.32018  0  
0.320575  0  
0.32097  0  
0.321365  0  
0.32176  0  
0.322155  0  
0.32255  0  
0.322945  0  
0.32334  0  
0.323735  0  
0.32413  0  
0.324525  0  
0.32492  0  
0.325315  0  
0.32571  0  
0.326105  0  
0.3265  0  
0.326895  0  
0.32729  0  
0.327685  0  
0.32808  0  
0.328475  0  
0.32887  0  
0.329265  0  
0.32966  0  
0.330055  0  
0.33045  0  
0.330845  0  
0.33124  0  
0.331635  0  
0.33203  0  
0.332425  0  
0.33282  0  
0.333215  0  
0.33361  0  
0.334005  0  
0.3344  0  
0.334795  0  
0.33519  0  
0.335585  0  
0.33598  0  
0.336375  0  
0.33677  0  
0.337165  0  
0.33756  0  
0.337955  0  
0.33835  0  
0.338745  0  
0.33914  0  
0.339535  0  
0.33993  0  
0.340325  0  
0.34072  0  
0.341115  0  
0.34151  0  
0.341905  0  
0.3423  0  
0.342695  0  
0.34309  0  
0.343485  0  
0.34388  0  
0.344275  0  
0.34467  0  
0.345065  0  
0.34546  0  
0.345855  0  
0.34625  0  
0.346645  0  
0.34704  0  
0.347435  0  
0.34783  0  
0.348225  0  
0.34862  0  
0.349015  0  
0.34941  0  
0.349805  0  
0.3502  0  
0.350595  0  
0.35099  0  
0.351385  0  
0.35178  0  
0.352175  0  
0.35257  0  
0.352965  0  
0.35336  0  
0.353755  0  
0.35415  0  
0.354545  0  
0.35494  0  
0.355335  0  
0.35573  0  
0.356125  0  
0.35652  0  
0.356915  0  
0.35731  0  
0.357705  0  
0.3581  0  
0.358495  0  
0.35889  0  
0.359285  0  
0.35968  0  
0.360075  0  
0.36047  0  
0.360865  0  
0.36126  0  
0.361655  0  
0.36205  0  
0.362445  0  
0.36284  0  
0.363235  0  
0.36363  0  
0.364025  0  
0.36442  0  
0.364815  0  
0.36521  0  
0.365605  3.78078  
0.366  8.25164  
0.366395  11.9009  
0.36679  15.1929  
0.367185  18.2724  
0.36758  21.2081  
0.367975  24.0398  
0.36837  26.7927  
0.368765  29.4842  
0.36916  32.1268  
0.369555  34.73  
0.36995  37.3012  
0.370345  39.8461  
0.37074  42.3696  
0.371135  44.8756  
0.37153  47.3673  
0.371925  49.8477  
0.37232  52.3191  
0.372715  54.7836  
0.37311  57.243  
0.373505  59.6991  
0.3739  62.1532  
0.374295  64.6066  
0.37469  67.0606  
0.375085  69.5161  
0.37548  71.9742  
0.375875  74.4359  
0.37627  76.9018  
0.376665  79.3728  
0.37706  81.8495  
0.377455  84.3327  
0.37785  86.823  
0.378245  89.321  
0.37864  91.8272  
0.379035  94.3422  
0.37943  96.8664  
0.379825  99.4003  
0.38022  101.944  
0.380615  104.499  
0.38101  107.065  
0.381405  109.642  
0.3818  112.231  
0.382195  114.833  
0.38259  117.447  
0.382985  120.074  
0.38338  122.714  
0.383775  125.368  
0.38417  128.035  
0.384565  130.717  
0.38496  133.414  
0.385355  136.126  
0.38575  138.853  
0.386145  141.595  
0.38654  144.353  
0.386935  147.127  
0.38733  149.918  
0.387725  152.725  
0.38812  155.55  
0.388515  158.391  
0.38891  161.25  
0.389305  164.127  
0.3897  167.022  
0.390095  169.936  
0.39049  172.868  
0.390885  175.818  
0.39128  178.788  
0.391675  181.778  
0.39207  184.787  
0.392465  187.816  
0.39286  190.865  
0.393255  193.935  
0.39365  197.026  
0.394045  200.137  
0.39444  203.27  
0.394835  206.424  
0.39523  209.601  
0.395625  212.799  
0.39602  216.019  
0.396415  219.263  
0.39681  222.529  
0.397205  225.818  
0.3976  229.131  
0.397995  232.467  
0.39839  235.827  
0.398785  239.212  
0.39918  242.621  
0.399575  246.055  
0.39997  249.513  
0.400365  252.998  
0.40076  256.507  
0.401155  260.043  
0.40155  263.605  
0.401945  267.193  
0.40234  270.809  
0.402735  274.451  
0.40313  278.12  
0.403525  281.817  
0.40392  285.542  
0.404315  289.295  
0.40471  293.077  
0.405105  296.887  
0.4055  300.727  
0.405895  304.596  
0.40629  308.494  
0.406685  312.423  
0.40708  316.382  
0.407475  320.371  
0.40787  324.392  
0.408265  328.443  
0.40866  332.527  
0.409055  336.642  
0.40945  340.789  
0.409845  344.969  
0.41024  349.181  
0.410635  353.427  
0.41103  357.706  
0.411425  362.019  
0.41182  366.367  
0.412215  370.748  
0.41261  375.165  
0.413005  379.617  
0.4134  384.104  
0.413795  388.627  
0.41419  393.186  
0.414585  397.782  
0.41498  402.415  
0.415375  407.085  
0.41577  411.793  
0.416165  416.538  
0.41656  421.322  
0.416955  426.145  
0.41735  431.007  
0.417745  435.908  
0.41814  440.849  
0.418535  445.831  
0.41893  450.853  
0.419325  455.915  
0.41972  461.02  
0.420115  466.166  
0.42051  471.354  
0.420905  476.584  
0.4213  481.858  
0.421695  487.175  
0.42209  492.535  
0.422485  497.94  
0.42288  503.389  
0.423275  508.883  
0.42367  514.423  
0.424065  520.008  
0.42446  525.639  
0.424855  531.317  
0.42525  537.042  
0.425645  542.814  
0.42604  548.634  
0.426435  554.503  
0.42683  560.42  
0.427225  566.386  
0.42762  572.402  
0.428015  578.468  
0.42841  584.584  
0.428805  590.751  
0.4292  596.969  
0.429595  603.24  
0.42999  609.562  
0.430385  615.937  
0.43078  622.365  
0.431175  628.846  
0.43157  635.382  
0.431965  641.972  
0.43236  648.617  
0.432755  655.317  
0.43315  662.073  
0.433545  668.886  
0.43394  675.755  
0.434335  682.681  
0.43473  689.665  
0.435125  696.708  
0.43552  703.808  
0.435915  710.968  
0.43631  718.187  
0.436705  725.467  
0.4371  732.806  
0.437495  740.207  
0.43789  747.669  
0.438285  755.193  
0.43868  762.779  
0.439075  770.428  
0.43947  778.141  
0.439865  785.917  
0.44026  793.757  
0.440655  801.662  
0.44105  809.632  
0.441445  817.668  
0.44184  825.769  
0.442235  833.937  
0.44263  842.172  
0.443025  850.475  
0.44342  858.845  
0.443815  867.284  
0.44421  875.792  
0.444605  884.368  
0.445  893.015  
0.445395  901.731  
0.44579  910.518  
0.446185  919.376  
0.44658  928.306  
0.446975  937.307  
0.44737  946.38  
0.447765  955.526  
0.44816  964.745  
0.448555  974.038  
0.44895  983.404  
0.449345  992.845  
0.44974  1002.36  
0.450135  1011.95  
0.45053  1021.62  
0.450925  1031.36  
0.45132  1041.17  
0.451715  1051.07  
0.45211  1061.04  
0.452505  1071.09  
0.4529  1081.21  
0.453295  1091.41  
0.45369  1101.7  
0.454085  1112.05  
0.45448  1122.49  
0.454875  1133.01  
0.45527  1143.6  
0.455665  1154.28  
0.45606  1165.03  
0.456455  1175.87  
0.45685  1186.78  
0.457245  1197.78  
0.45764  1208.85  
0.458035  1220.01  
0.45843  1231.24  
0.458825  1242.56  
0.45922  1253.96  
0.459615  1265.43  
0.46001  1276.99  
0.460405  1288.63  
0.4608  1300.35  
0.461195  1312.15  
0.46159  1324.04  
0.461985  1336  
0.46238  1348.05  
0.462775  1360.17  
0.46317  1372.38  
0.463565  1384.66  
0.46396  1397.03  
0.464355  1409.48  
0.46475  1422  
0.465145  1434.61  
0.46554  1447.3  
0.465935  1460.06  
0.46633  1472.9  
0.466725  1485.83  
0.46712  1498.83  
0.467515  1511.9  
0.46791  1525.06  
0.468305  1538.29  
0.4687  1551.6  
0.469095  1564.98  
0.46949  1578.44  
0.469885  1591.97  
0.47028  1605.58  
0.470675  1619.26  
0.47107  1633.01  
0.471465  1646.83  
0.47186  1660.72  
0.472255  1674.68  
0.47265  1688.71  
0.473045  1702.81  
0.47344  1716.98  
0.473835  1731.21  
0.47423  1745.5  
0.474625  1759.86  
0.47502  1774.28  
0.475415  1788.76  
0.47581  1803.3  
0.476205  1817.9  
0.4766  1832.56  
0.476995  1847.27  
0.47739  1862.03  
0.477785  1876.85  
0.47818  1891.72  
0.478575  1906.64  
0.47897  1921.6  
0.479365  1936.61  
0.47976  1951.66  
0.480155  1966.76  
0.48055  1981.9  
0.480945  1997.07  
0.48134  2012.28  
0.481735  2027.52  
0.48213  2042.8  
0.482525  2058.1  
0.48292  2073.43  
0.483315  2088.79  
0.48371  2104.16  
0.484105  2119.56  
0.4845  2134.98  
0.484895  2150.41  
0.48529  2165.85  
0.485685  2181.3  
0.48608  2196.76  
0.486475  2212.22  
0.48687  2227.68  
0.487265  2243.15  
0.48766  2258.6  
0.488055  2274.05  
0.48845  2289.49  
0.488845  2304.91  
0.48924  2320.31  
0.489635  2335.7  
0.49003  2351.06  
0.490425  2366.39  
0.49082  2381.7  
0.491215  2396.96  
0.49161  2412.19  
0.492005  2427.38  
0.4924  2442.53  
0.492795  2457.62  
0.49319  2472.67  
0.493585  2487.65  
0.49398  2502.58  
0.494375  2517.45  
0.49477  2532.24  
0.495165  2546.97  
0.49556  2561.62  
0.495955  2576.19  
0.49635  2590.68  
0.496745  2605.08  
0.49714  2619.39  
0.497535  2633.6  
0.49793  2647.72  
0.498325  2661.73  
0.49872  2675.63  
0.499115  2689.43  
0.49951  2703.1  
0.499905  2716.66  
0.5003  2730.1  
0.500695  2743.4  
0.50109  2756.58  
0.501485  2769.62  
0.50188  2782.52  
0.502275  2795.27  
0.50267  2807.88  
0.503065  2820.33  
0.50346  2832.63  
0.503855  2844.77  
0.50425  2856.74  
0.504645  2868.55  
0.50504  2880.18  
0.505435  2891.64  
0.50583  2902.92  
0.506225  2914.01  
0.50662  2924.92  
0.507015  2935.64  
0.50741  2946.16  
0.507805  2956.49  
0.5082  2966.61  
0.508595  2976.53  
0.50899  2986.25  
0.509385  2995.75  
0.50978  3005.04  
0.510175  3014.11  
0.51057  3022.96  
0.510965  3031.58  
0.51136  3039.98  
0.511755  3048.16  
0.51215  3056.1  
0.512545  3063.8  
0.51294  3071.28  
0.513335  3078.51  
0.51373  3085.5  
0.514125  3092.25  
0.51452  3098.75  
0.514915  3105.01  
0.51531  3111.01  
0.515705  3116.77  
0.5161  3122.28  
0.516495  3127.53  
0.51689  3132.52  
0.517285  3137.26  
0.51768  3141.75  
0.518075  3145.97  
0.51847  3149.94  
0.518865  3153.65  
0.51926  3157.09  
0.519655  3160.28  
0.52005  3163.2  
0.520445  3165.86  
0.52084  3168.26  
0.521235  3170.4  
0.52163  3172.28  
0.522025  3173.9  
0.52242  3175.25  
0.522815  3176.35  
0.52321  3177.18  
0.523605  3177.76  
0.524  3178.08  
0.524395  3178.14  
0.52479  3177.94  
0.525185  3177.49  
0.52558  3176.79  
0.525975  3175.83  
0.52637  3174.62  
0.526765  3173.16  
0.52716  3171.46  
0.527555  3169.51  
0.52795  3167.31  
0.528345  3164.88  
0.52874  3162.2  
0.529135  3159.28  
0.52953  3156.13  
0.529925  3152.75  
0.53032  3149.14  
0.530715  3145.3  
0.53111  3141.23  
0.531505  3136.94  
0.5319  3132.43  
0.532295  3127.7  
0.53269  3122.76  
0.533085  3117.61  
0.53348  3112.24  
0.533875  3106.68  
0.53427  3100.91  
0.534665  3094.94  
0.53506  3088.77  
0.535455  3082.42  
0.53585  3075.87  
0.536245  3069.13  
0.53664  3062.22  
0.537035  3055.12  
0.53743  3047.85  
0.537825  3040.41  
0.53822  3032.79  
0.538615  3025.01  
0.53901  3017.07  
0.539405  3008.97  
0.5398  3000.72  
0.540195  2992.31  
0.54059  2983.76  
0.540985  2975.06  
0.54138  2966.22  
0.541775  2957.24  
0.54217  2948.13  
0.542565  2938.89  
0.54296  2929.52  
0.543355  2920.03  
0.54375  2910.42  
0.544145  2900.69  
0.54454  2890.85  
0.544935  2880.9  
0.54533  2870.85  
0.545725  2860.69  
0.54612  2850.43  
0.546515  2840.08  
0.54691  2829.63  
0.547305  2819.1  
0.5477  2808.48  
0.548095  2797.78  
0.54849  2787  
0.548885  2776.14  
0.54928  2765.21  
0.549675  2754.21  
0.55007  2743.15  
0.550465  2732.02  
0.55086  2720.83  
0.551255  2709.58  
0.55165  2698.27  
0.552045  2686.92  
0.55244  2675.52  
0.552835  2664.07  
0.55323  2652.57  
0.553625  2641.04  
0.55402  2629.47  
0.554415  2617.86  
0.55481  2606.22  
0.555205  2594.55  
0.5556  2582.85  
0.555995  2571.13  
0.55639  2559.38  
0.556785  2547.62  
0.55718  2535.83  
0.557575  2524.03  
0.55797  2512.22  
0.558365  2500.39  
0.55876  2488.55  
0.559155  2476.71  
0.55955  2464.86  
0.559945  2453.01  
0.56034  2441.16  
0.560735  2429.31  
0.56113  2417.46  
0.561525  2405.61  
0.56192  2393.77  
0.562315  2381.94  
0.56271  2370.12  
0.563105  2358.31  
0.5635  2346.51  
0.563895  2334.73  
0.56429  2322.96  
0.564685  2311.21  
0.56508  2299.48  
0.565475  2287.77  
0.56587  2276.08  
0.566265  2264.41  
0.56666  2252.77  
0.567055  2241.15  
0.56745  2229.56  
0.567845  2217.99  
0.56824  2206.46  
0.568635  2194.96  
0.56903  2183.48  
0.569425  2172.04  
0.56982  2160.64  
0.570215  2149.26  
0.57061  2137.92  
0.571005  2126.62  
0.5714  2115.36  
0.571795  2104.13  
0.57219  2092.94  
0.572585  2081.79  
0.57298  2070.68  
0.573375  2059.61  
0.57377  2048.58  
0.574165  2037.59  
0.57456  2026.65  
0.574955  2015.75  
0.57535  2004.9  
0.575745  1994.08  
0.57614  1983.32  
0.576535  1972.6  
0.57693  1961.92  
0.577325  1951.29  
0.57772  1940.71  
0.578115  1930.18  
0.57851  1919.69  
0.578905  1909.26  
0.5793  1898.87  
0.579695  1888.53  
0.58009  1878.23  
0.580485  1867.99  
0.58088  1857.8  
0.581275  1847.66  
0.58167  1837.56  
0.582065  1827.52  
0.58246  1817.53  
0.582855  1807.59  
0.58325  1797.7  
0.583645  1787.86  
0.58404  1778.08  
0.584435  1768.34  
0.58483  1758.66  
0.585225  1749.03  
0.58562  1739.45  
0.586015  1729.92  
0.58641  1720.44  
0.586805  1711.01  
0.5872  1701.64  
0.587595  1692.32  
0.58799  1683.05  
0.588385  1673.84  
0.58878  1664.67  
0.589175  1655.56  
0.58957  1646.5  
0.589965  1637.49  
0.59036  1628.53  
0.590755  1619.62  
0.59115  1610.77  
0.591545  1601.97  
0.59194  1593.22  
0.592335  1584.52  
0.59273  1575.87  
0.593125  1567.28  
0.59352  1558.73  
0.593915  1550.24  
0.59431  1541.79  
0.594705  1533.4  
0.5951  1525.06  
0.595495  1516.77  
0.59589  1508.53  
0.596285  1500.34  
0.59668  1492.19  
0.597075  1484.1  
0.59747  1476.06  
0.597865  1468.07  
0.59826  1460.13  
0.598655  1452.24  
0.59905  1444.39  
0.599445  1436.6  
0.59984  1428.85  
0.600235  1421.15  
0.60063  1413.5  
0.601025  1405.9  
0.60142  1398.34  
0.601815  1390.83  
0.60221  1383.37  
0.602605  1375.96  
0.603  1368.6  
0.603395  1361.28  
0.60379  1354  
0.604185  1346.78  
0.60458  1339.6  
0.604975  1332.46  
0.60537  1325.37  
0.605765  1318.33  
0.60616  1311.33  
0.606555  1304.37  
0.60695  1297.46  
0.607345  1290.6  
0.60774  1283.78  
0.608135  1277  
0.60853  1270.26  
0.608925  1263.57  
0.60932  1256.92  
0.609715  1250.32  
0.61011  1243.76  
0.610505  1237.23  
0.6109  1230.76  
0.611295  1224.32  
0.61169  1217.92  
0.612085  1211.57  
0.61248  1205.26  
0.612875  1198.99  
0.61327  1192.76  
0.613665  1186.56  
0.61406  1180.41  
0.614455  1174.3  
0.61485  1168.23  
0.615245  1162.2  
0.61564  1156.21  
0.616035  1150.25  
0.61643  1144.34  
0.616825  1138.46  
0.61722  1132.62  
0.617615  1126.82  
0.61801  1121.05  
0.618405  1115.33  
0.6188  1109.64  
0.619195  1103.98  
0.61959  1098.37  
0.619985  1092.79  
0.62038  1087.24  
0.620775  1081.73  
0.62117  1076.26  
0.621565  1070.83  
0.62196  1065.42  
0.622355  1060.06  
0.62275  1054.72  
0.623145  1049.43  
0.62354  1044.16  
0.623935  1038.93  
0.62433  1033.74  
0.624725  1028.57  
0.62512  1023.44  
0.625515  1018.35  
0.62591  1013.28  
0.626305  1008.25  
0.6267  1003.25  
0.627095  998.287  
0.62749  993.352  
0.627885  988.449  
0.62828  983.577  
0.628675  978.736  
0.62907  973.926  
0.629465  969.148  
0.62986  964.399  
0.630255  959.681  
0.63065  954.993  
0.631045  950.335  
0.63144  945.707  
0.631835  941.108  
0.63223  936.538  
0.632625  931.997  
0.63302  927.485  
0.633415  923.002  
0.63381  918.547  
0.634205  914.121  
0.6346  909.722  
0.634995  905.352  
0.63539  901.008  
0.635785  896.693  
0.63618  892.404  
0.636575  888.143  
0.63697  883.908  
0.637365  879.7  
0.63776  875.518  
0.638155  871.363  
0.63855  867.233  
0.638945  863.13  
0.63934  859.052  
0.639735  854.999  
0.64013  850.972  
0.640525  846.97  
0.64092  842.993  
0.641315  839.041  
0.64171  835.113  
0.642105  831.21  
0.6425  827.331  
0.642895  823.475  
0.64329  819.644  
0.643685  815.836  
0.64408  812.052  
0.644475  808.292  
0.64487  804.554  
0.645265  800.839  
0.64566  797.147  
