0 10002 0.05 4 0  0  10000
0.191805  0  
0.1922  0  
0.192595  0  
0.19299  0  
0.193385  0  
0.19378  0  
0.194175  0  
0.19457  0  
0.194965  0  
0.19536  0  
0.195755  0  
0.19615  0  
0.196545  0  
0.19694  0  
0.197335  0  
0.19773  0  
0.198125  0  
0.19852  0  
0.198915  0  
0.19931  0  
0.199705  0  
0.2001  0  
0.200495  0  
0.20089  0  
0.201285  0  
0.20168  0  
0.202075  0  
0.20247  0  
0.202865  0  
0.20326  0  
0.203655  0  
0.20405  0  
0.204445  0  
0.20484  0  
0.205235  0  
0.20563  0  
0.206025  0  
0.20642  0  
0.206815  0  
0.20721  0  
0.207605  0  
0.208  0  
0.208395  0  
0.20879  0  
0.209185  0  
0.20958  0  
0.209975  0  
0.21037  0  
0.210765  0  
0.21116  0  
0.211555  0  
0.21195  0  
0.212345  0  
0.21274  0  
0.213135  0  
0.21353  0  
0.213925  0  
0.21432  0  
0.214715  0  
0.21511  0  
0.215505  0  
0.2159  0  
0.216295  0  
0.21669  0  
0.217085  0  
0.21748  0  
0.217875  0  
0.21827  0  
0.218665  0  
0.21906  0  
0.219455  0  
0.21985  0  
0.220245  0  
0.22064  0  
0.221035  0  
0.22143  0  
0.221825  0  
0.22222  0  
0.222615  0  
0.22301  0  
0.223405  0  
0.2238  0  
0.224195  0  
0.22459  0  
0.224985  0  
0.22538  0  
0.225775  0  
0.22617  0  
0.226565  0  
0.22696  0  
0.227355  0  
0.22775  0  
0.228145  0  
0.22854  0  
0.228935  0  
0.22933  0  
0.229725  0  
0.23012  0  
0.230515  0  
0.23091  0  
0.231305  0  
0.2317  0  
0.232095  0  
0.23249  0  
0.232885  0  
0.23328  0  
0.233675  0  
0.23407  0  
0.234465  0  
0.23486  0  
0.235255  0  
0.23565  0  
0.236045  0  
0.23644  0  
0.236835  0  
0.23723  0  
0.237625  0  
0.23802  0  
0.238415  0  
0.23881  0  
0.239205  0  
0.2396  0  
0.239995  0  
0.24039  0  
0.240785  0  
0.24118  0  
0.241575  0  
0.24197  0  
0.242365  0  
0.24276  0  
0.243155  0  
0.24355  0  
0.243945  0  
0.24434  0  
0.244735  0  
0.24513  0  
0.245525  0  
0.24592  0  
0.246315  0  
0.24671  0  
0.247105  0  
0.2475  0  
0.247895  0  
0.24829  0  
0.248685  0  
0.24908  0  
0.249475  0  
0.24987  0  
0.250265  0  
0.25066  0  
0.251055  0  
0.25145  0  
0.251845  0  
0.25224  0  
0.252635  0  
0.25303  0  
0.253425  0  
0.25382  0  
0.254215  0  
0.25461  0  
0.255005  0  
0.2554  0  
0.255795  0  
0.25619  0  
0.256585  0  
0.25698  0  
0.257375  0  
0.25777  0  
0.258165  0  
0.25856  0  
0.258955  0  
0.25935  0  
0.259745  0  
0.26014  0  
0.260535  0  
0.26093  0  
0.261325  0  
0.26172  0  
0.262115  0  
0.26251  0  
0.262905  0  
0.2633  0  
0.263695  0  
0.26409  0  
0.264485  0  
0.26488  0  
0.265275  0  
0.26567  0  
0.266065  0  
0.26646  0  
0.266855  0  
0.26725  0  
0.267645  0  
0.26804  0  
0.268435  0  
0.26883  0  
0.269225  0  
0.26962  0  
0.270015  0  
0.27041  0  
0.270805  0  
0.2712  0  
0.271595  0  
0.27199  0  
0.272385  0  
0.27278  0  
0.273175  0  
0.27357  0  
0.273965  0  
0.27436  0  
0.274755  0  
0.27515  0  
0.275545  0  
0.27594  0  
0.276335  0  
0.27673  0  
0.277125  0  
0.27752  0  
0.277915  0  
0.27831  0  
0.278705  0  
0.2791  0  
0.279495  0  
0.27989  0  
0.280285  0  
0.28068  0  
0.281075  0  
0.28147  0  
0.281865  0  
0.28226  0  
0.282655  0  
0.28305  0  
0.283445  0  
0.28384  0  
0.284235  0  
0.28463  0  
0.285025  0  
0.28542  0  
0.285815  0  
0.28621  0  
0.286605  0  
0.287  0  
0.287395  0  
0.28779  0  
0.288185  0  
0.28858  0  
0.288975  0  
0.28937  0  
0.289765  0  
0.29016  0  
0.290555  0  
0.29095  0  
0.291345  0  
0.29174  0  
0.292135  0  
0.29253  0  
0.292925  0  
0.29332  0  
0.293715  0  
0.29411  0  
0.294505  0  
0.2949  0  
0.295295  0  
0.29569  0  
0.296085  0  
0.29648  0  
0.296875  0  
0.29727  0  
0.297665  0  
0.29806  0  
0.298455  0  
0.29885  0  
0.299245  0  
0.29964  0  
0.300035  0  
0.30043  0  
0.300825  0  
0.30122  0  
0.301615  0  
0.30201  0  
0.302405  0  
0.3028  0  
0.303195  0  
0.30359  0  
0.303985  0  
0.30438  0  
0.304775  0  
0.30517  0  
0.305565  0  
0.30596  0  
0.306355  0  
0.30675  0  
0.307145  0  
0.30754  0  
0.307935  0  
0.30833  0  
0.308725  0  
0.30912  0  
0.309515  0  
0.30991  0  
0.310305  0  
0.3107  0  
0.311095  0  
0.31149  0  
0.311885  0  
0.31228  0  
0.312675  0  
0.31307  0  
0.313465  0  
0.31386  0  
0.314255  0  
0.31465  0  
0.315045  0  
0.31544  0  
0.315835  0  
0.31623  0  
0.316625  0  
0.31702  0  
0.317415  0  
0.31781  0  
0.318205  0  
0.3186  0  
0.318995  0  
0.31939  0  
0.319785  0  
0.32018  0  
0.320575  0  
0.32097  0  
0.321365  0  
0.32176  0  
0.322155  0  
0.32255  0  
0.322945  0  
0.32334  0  
0.323735  0  
0.32413  0  
0.324525  0  
0.32492  0  
0.325315  0  
0.32571  0  
0.326105  0  
0.3265  0  
0.326895  0  
0.32729  0  
0.327685  0  
0.32808  0  
0.328475  0  
0.32887  0  
0.329265  0  
0.32966  0  
0.330055  0  
0.33045  0  
0.330845  0  
0.33124  0  
0.331635  0  
0.33203  0  
0.332425  0  
0.33282  0  
0.333215  0  
0.33361  0  
0.334005  0  
0.3344  0  
0.334795  0  
0.33519  0  
0.335585  0  
0.33598  0  
0.336375  0  
0.33677  0  
0.337165  0  
0.33756  0  
0.337955  0  
0.33835  0  
0.338745  0  
0.33914  0  
0.339535  0  
0.33993  0  
0.340325  0  
0.34072  0  
0.341115  0  
0.34151  0  
0.341905  0  
0.3423  0  
0.342695  0  
0.34309  0  
0.343485  0  
0.34388  0  
0.344275  0  
0.34467  0  
0.345065  0  
0.34546  0  
0.345855  0  
0.34625  0  
0.346645  0  
0.34704  0  
0.347435  0  
0.34783  0  
0.348225  0  
0.34862  0  
0.349015  0  
0.34941  0  
0.349805  0  
0.3502  0  
0.350595  0  
0.35099  0  
0.351385  0  
0.35178  0  
0.352175  0  
0.35257  0  
0.352965  0  
0.35336  0  
0.353755  0  
0.35415  0  
0.354545  0  
0.35494  0  
0.355335  0  
0.35573  0  
0.356125  0  
0.35652  0  
0.356915  0  
0.35731  0  
0.357705  0  
0.3581  0  
0.358495  0  
0.35889  0  
0.359285  0  
0.35968  0  
0.360075  0  
0.36047  0  
0.360865  0  
0.36126  0  
0.361655  0  
0.36205  0  
0.362445  0  
0.36284  0  
0.363235  0  
0.36363  0  
0.364025  0  
0.36442  0  
0.364815  0  
0.36521  0  
0.365605  1.89039  
0.366  4.12582  
0.366395  5.95047  
0.36679  7.59647  
0.367185  9.13618  
0.36758  10.6041  
0.367975  12.0199  
0.36837  13.3964  
0.368765  14.7421  
0.36916  16.0634  
0.369555  17.365  
0.36995  18.6506  
0.370345  19.9231  
0.37074  21.1848  
0.371135  22.4378  
0.37153  23.6837  
0.371925  24.9239  
0.37232  26.1595  
0.372715  27.3918  
0.37311  28.6215  
0.373505  29.8495  
0.3739  31.0766  
0.374295  32.3033  
0.37469  33.5303  
0.375085  34.7581  
0.37548  35.9871  
0.375875  37.2179  
0.37627  38.4509  
0.376665  39.6864  
0.37706  40.9248  
0.377455  42.1664  
0.37785  43.4115  
0.378245  44.6605  
0.37864  45.9136  
0.379035  47.1711  
0.37943  48.4332  
0.379825  49.7002  
0.38022  50.9722  
0.380615  52.2496  
0.38101  53.5325  
0.381405  54.8211  
0.3818  56.1157  
0.382195  57.4164  
0.38259  58.7233  
0.382985  60.0368  
0.38338  61.3569  
0.383775  62.6838  
0.38417  64.0177  
0.384565  65.3587  
0.38496  66.7071  
0.385355  68.0629  
0.38575  69.4263  
0.386145  70.7974  
0.38654  72.1765  
0.386935  73.5637  
0.38733  74.959  
0.387725  76.3627  
0.38812  77.7749  
0.388515  79.1957  
0.38891  80.6252  
0.389305  82.0637  
0.3897  83.5112  
0.390095  84.9678  
0.39049  86.4338  
0.390885  87.9092  
0.39128  89.3942  
0.391675  90.8889  
0.39207  92.3935  
0.392465  93.908  
0.39286  95.4327  
0.393255  96.9676  
0.39365  98.5128  
0.394045  100.069  
0.39444  101.635  
0.394835  103.212  
0.39523  104.8  
0.395625  106.399  
0.39602  108.01  
0.396415  109.631  
0.39681  111.264  
0.397205  112.909  
0.3976  114.565  
0.397995  116.233  
0.39839  117.914  
0.398785  119.606  
0.39918  121.31  
0.399575  123.027  
0.39997  124.757  
0.400365  126.499  
0.40076  128.254  
0.401155  130.022  
0.40155  131.803  
0.401945  133.597  
0.40234  135.404  
0.402735  137.225  
0.40313  139.06  
0.403525  140.909  
0.40392  142.771  
0.404315  144.648  
0.40471  146.538  
0.405105  148.444  
0.4055  150.363  
0.405895  152.298  
0.40629  154.247  
0.406685  156.211  
0.40708  158.191  
0.407475  160.186  
0.40787  162.196  
0.408265  164.222  
0.40866  166.263  
0.409055  168.321  
0.40945  170.394  
0.409845  172.484  
0.41024  174.591  
0.410635  176.714  
0.41103  178.853  
0.411425  181.01  
0.41182  183.183  
0.412215  185.374  
0.41261  187.582  
0.413005  189.808  
0.4134  192.052  
0.413795  194.313  
0.41419  196.593  
0.414585  198.891  
0.41498  201.207  
0.415375  203.542  
0.41577  205.896  
0.416165  208.269  
0.41656  210.661  
0.416955  213.073  
0.41735  215.503  
0.417745  217.954  
0.41814  220.425  
0.418535  222.915  
0.41893  225.426  
0.419325  227.958  
0.41972  230.51  
0.420115  233.083  
0.42051  235.677  
0.420905  238.292  
0.4213  240.929  
0.421695  243.587  
0.42209  246.268  
0.422485  248.97  
0.42288  251.695  
0.423275  254.442  
0.42367  257.211  
0.424065  260.004  
0.42446  262.82  
0.424855  265.659  
0.42525  268.521  
0.425645  271.407  
0.42604  274.317  
0.426435  277.251  
0.42683  280.21  
0.427225  283.193  
0.42762  286.201  
0.428015  289.234  
0.42841  292.292  
0.428805  295.376  
0.4292  298.485  
0.429595  301.62  
0.42999  304.781  
0.430385  307.968  
0.43078  311.182  
0.431175  314.423  
0.43157  317.691  
0.431965  320.986  
0.43236  324.309  
0.432755  327.659  
0.43315  331.037  
0.433545  334.443  
0.43394  337.878  
0.434335  341.341  
0.43473  344.833  
0.435125  348.354  
0.43552  351.904  
0.435915  355.484  
0.43631  359.094  
0.436705  362.733  
0.4371  366.403  
0.437495  370.104  
0.43789  373.835  
0.438285  377.597  
0.43868  381.39  
0.439075  385.214  
0.43947  389.07  
0.439865  392.958  
0.44026  396.878  
0.440655  400.831  
0.44105  404.816  
0.441445  408.834  
0.44184  412.885  
0.442235  416.969  
0.44263  421.086  
0.443025  425.238  
0.44342  429.423  
0.443815  433.642  
0.44421  437.896  
0.444605  442.184  
0.445  446.507  
0.445395  450.866  
0.44579  455.259  
0.446185  459.688  
0.44658  464.153  
0.446975  468.653  
0.44737  473.19  
0.447765  477.763  
0.44816  482.373  
0.448555  487.019  
0.44895  491.702  
0.449345  496.422  
0.44974  501.18  
0.450135  505.975  
0.45053  510.808  
0.450925  515.679  
0.45132  520.587  
0.451715  525.534  
0.45211  530.52  
0.452505  535.543  
0.4529  540.606  
0.453295  545.707  
0.45369  550.848  
0.454085  556.027  
0.45448  561.246  
0.454875  566.505  
0.45527  571.802  
0.455665  577.14  
0.45606  582.517  
0.456455  587.934  
0.45685  593.391  
0.457245  598.888  
0.45764  604.426  
0.458035  610.003  
0.45843  615.621  
0.458825  621.279  
0.45922  626.978  
0.459615  632.717  
0.46001  638.496  
0.460405  644.316  
0.4608  650.176  
0.461195  656.077  
0.46159  662.019  
0.461985  668  
0.46238  674.023  
0.462775  680.085  
0.46317  686.188  
0.463565  692.332  
0.46396  698.515  
0.464355  704.738  
0.46475  711.002  
0.465145  717.305  
0.46554  723.648  
0.465935  730.03  
0.46633  736.452  
0.466725  742.913  
0.46712  749.413  
0.467515  755.952  
0.46791  762.53  
0.468305  769.145  
0.4687  775.799  
0.469095  782.491  
0.46949  789.22  
0.469885  795.986  
0.47028  802.788  
0.470675  809.628  
0.47107  816.503  
0.471465  823.414  
0.47186  830.36  
0.472255  837.341  
0.47265  844.356  
0.473045  851.405  
0.47344  858.488  
0.473835  865.603  
0.47423  872.75  
0.474625  879.93  
0.47502  887.14  
0.475415  894.38  
0.47581  901.651  
0.476205  908.95  
0.4766  916.278  
0.476995  923.634  
0.47739  931.016  
0.477785  938.425  
0.47818  945.859  
0.478575  953.318  
0.47897  960.8  
0.479365  968.305  
0.47976  975.832  
0.480155  983.38  
0.48055  990.948  
0.480945  998.534  
0.48134  1006.14  
0.481735  1013.76  
0.48213  1021.4  
0.482525  1029.05  
0.48292  1036.72  
0.483315  1044.39  
0.48371  1052.08  
0.484105  1059.78  
0.4845  1067.49  
0.484895  1075.2  
0.48529  1082.92  
0.485685  1090.65  
0.48608  1098.38  
0.486475  1106.11  
0.48687  1113.84  
0.487265  1121.57  
0.48766  1129.3  
0.488055  1137.02  
0.48845  1144.74  
0.488845  1152.45  
0.48924  1160.16  
0.489635  1167.85  
0.49003  1175.53  
0.490425  1183.2  
0.49082  1190.85  
0.491215  1198.48  
0.49161  1206.1  
0.492005  1213.69  
0.4924  1221.26  
0.492795  1228.81  
0.49319  1236.33  
0.493585  1243.83  
0.49398  1251.29  
0.494375  1258.72  
0.49477  1266.12  
0.495165  1273.48  
0.49556  1280.81  
0.495955  1288.09  
0.49635  1295.34  
0.496745  1302.54  
0.49714  1309.69  
0.497535  1316.8  
0.49793  1323.86  
0.498325  1330.86  
0.49872  1337.82  
0.499115  1344.71  
0.49951  1351.55  
0.499905  1358.33  
0.5003  1365.05  
0.500695  1371.7  
0.50109  1378.29  
0.501485  1384.81  
0.50188  1391.26  
0.502275  1397.64  
0.50267  1403.94  
0.503065  1410.17  
0.50346  1416.31  
0.503855  1422.38  
0.50425  1428.37  
0.504645  1434.27  
0.50504  1440.09  
0.505435  1445.82  
0.50583  1451.46  
0.506225  1457.01  
0.50662  1462.46  
0.507015  1467.82  
0.50741  1473.08  
0.507805  1478.24  
0.5082  1483.31  
0.508595  1488.27  
0.50899  1493.12  
0.509385  1497.87  
0.50978  1502.52  
0.510175  1507.05  
0.51057  1511.48  
0.510965  1515.79  
0.51136  1519.99  
0.511755  1524.08  
0.51215  1528.05  
0.512545  1531.9  
0.51294  1535.64  
0.513335  1539.25  
0.51373  1542.75  
0.514125  1546.12  
0.51452  1549.38  
0.514915  1552.5  
0.51531  1555.51  
0.515705  1558.39  
0.5161  1561.14  
0.516495  1563.76  
0.51689  1566.26  
0.517285  1568.63  
0.51768  1570.87  
0.518075  1572.99  
0.51847  1574.97  
0.518865  1576.82  
0.51926  1578.55  
0.519655  1580.14  
0.52005  1581.6  
0.520445  1582.93  
0.52084  1584.13  
0.521235  1585.2  
0.52163  1586.14  
0.522025  1586.95  
0.52242  1587.63  
0.522815  1588.17  
0.52321  1588.59  
0.523605  1588.88  
0.524  1589.04  
0.524395  1589.07  
0.52479  1588.97  
0.525185  1588.75  
0.52558  1588.39  
0.525975  1587.91  
0.52637  1587.31  
0.526765  1586.58  
0.52716  1585.73  
0.527555  1584.75  
0.52795  1583.66  
0.528345  1582.44  
0.52874  1581.1  
0.529135  1579.64  
0.52953  1578.07  
0.529925  1576.38  
0.53032  1574.57  
0.530715  1572.65  
0.53111  1570.61  
0.531505  1568.47  
0.5319  1566.21  
0.532295  1563.85  
0.53269  1561.38  
0.533085  1558.8  
0.53348  1556.12  
0.533875  1553.34  
0.53427  1550.45  
0.534665  1547.47  
0.53506  1544.39  
0.535455  1541.21  
0.53585  1537.93  
0.536245  1534.57  
0.53664  1531.11  
0.537035  1527.56  
0.53743  1523.93  
0.537825  1520.2  
0.53822  1516.4  
0.538615  1512.51  
0.53901  1508.54  
0.539405  1504.49  
0.5398  1500.36  
0.540195  1496.16  
0.54059  1491.88  
0.540985  1487.53  
0.54138  1483.11  
0.541775  1478.62  
0.54217  1474.06  
0.542565  1469.44  
0.54296  1464.76  
0.543355  1460.01  
0.54375  1455.21  
0.544145  1450.34  
0.54454  1445.42  
0.544935  1440.45  
0.54533  1435.42  
0.545725  1430.34  
0.54612  1425.22  
0.546515  1420.04  
0.54691  1414.82  
0.547305  1409.55  
0.5477  1404.24  
0.548095  1398.89  
0.54849  1393.5  
0.548885  1388.07  
0.54928  1382.61  
0.549675  1377.11  
0.55007  1371.57  
0.550465  1366.01  
0.55086  1360.41  
0.551255  1354.79  
0.55165  1349.14  
0.552045  1343.46  
0.55244  1337.76  
0.552835  1332.03  
0.55323  1326.29  
0.553625  1320.52  
0.55402  1314.73  
0.554415  1308.93  
0.55481  1303.11  
0.555205  1297.28  
0.5556  1291.43  
0.555995  1285.56  
0.55639  1279.69  
0.556785  1273.81  
0.55718  1267.92  
0.557575  1262.02  
0.55797  1256.11  
0.558365  1250.2  
0.55876  1244.28  
0.559155  1238.36  
0.55955  1232.43  
0.559945  1226.51  
0.56034  1220.58  
0.560735  1214.65  
0.56113  1208.73  
0.561525  1202.81  
0.56192  1196.89  
0.562315  1190.97  
0.56271  1185.06  
0.563105  1179.15  
0.5635  1173.26  
0.563895  1167.36  
0.56429  1161.48  
0.564685  1155.6  
0.56508  1149.74  
0.565475  1143.88  
0.56587  1138.04  
0.566265  1132.2  
0.56666  1126.38  
0.567055  1120.57  
0.56745  1114.78  
0.567845  1109  
0.56824  1103.23  
0.568635  1097.48  
0.56903  1091.74  
0.569425  1086.02  
0.56982  1080.32  
0.570215  1074.63  
0.57061  1068.96  
0.571005  1063.31  
0.5714  1057.68  
0.571795  1052.06  
0.57219  1046.47  
0.572585  1040.89  
0.57298  1035.34  
0.573375  1029.8  
0.57377  1024.29  
0.574165  1018.8  
0.57456  1013.33  
0.574955  1007.88  
0.57535  1002.45  
0.575745  997.042  
0.57614  991.659  
0.576535  986.299  
0.57693  980.961  
0.577325  975.647  
0.57772  970.357  
0.578115  965.09  
0.57851  959.847  
0.578905  954.628  
0.5793  949.433  
0.579695  944.263  
0.58009  939.117  
0.580485  933.996  
0.58088  928.9  
0.581275  923.828  
0.58167  918.782  
0.582065  913.761  
0.58246  908.766  
0.582855  903.796  
0.58325  898.851  
0.583645  893.932  
0.58404  889.038  
0.584435  884.171  
0.58483  879.329  
0.585225  874.513  
0.58562  869.723  
0.586015  864.958  
0.58641  860.22  
0.586805  855.507  
0.5872  850.821  
0.587595  846.161  
0.58799  841.526  
0.588385  836.918  
0.58878  832.335  
0.589175  827.779  
0.58957  823.248  
0.589965  818.744  
0.59036  814.265  
0.590755  809.812  
0.59115  805.386  
0.591545  800.984  
0.59194  796.609  
0.592335  792.26  
0.59273  787.936  
0.593125  783.638  
0.59352  779.365  
0.593915  775.118  
0.59431  770.896  
0.594705  766.7  
0.5951  762.529  
0.595495  758.384  
0.59589  754.263  
0.596285  750.168  
0.59668  746.097  
0.597075  742.052  
0.59747  738.031  
0.597865  734.036  
0.59826  730.064  
0.598655  726.118  
0.59905  722.196  
0.599445  718.298  
0.59984  714.424  
0.600235  710.575  
0.60063  706.75  
0.601025  702.948  
0.60142  699.171  
0.601815  695.417  
0.60221  691.687  
0.602605  687.981  
0.603  684.298  
0.603395  680.638  
0.60379  677.002  
0.604185  673.388  
0.60458  669.798  
0.604975  666.23  
0.60537  662.686  
0.605765  659.163  
0.60616  655.664  
0.606555  652.186  
0.60695  648.731  
0.607345  645.298  
0.60774  641.888  
0.608135  638.499  
0.60853  635.131  
0.608925  631.786  
0.60932  628.462  
0.609715  625.159  
0.61011  621.878  
0.610505  618.617  
0.6109  615.378  
0.611295  612.16  
0.61169  608.962  
0.612085  605.786  
0.61248  602.629  
0.612875  599.493  
0.61327  596.378  
0.613665  593.282  
0.61406  590.207  
0.614455  587.151  
0.61485  584.116  
0.615245  581.099  
0.61564  578.103  
0.616035  575.126  
0.61643  572.168  
0.616825  569.229  
0.61722  566.309  
0.617615  563.408  
0.61801  560.526  
0.618405  557.663  
0.6188  554.818  
0.619195  551.992  
0.61959  549.183  
0.619985  546.393  
0.62038  543.621  
0.620775  540.867  
0.62117  538.131  
0.621565  535.413  
0.62196  532.712  
0.622355  530.028  
0.62275  527.362  
0.623145  524.713  
0.62354  522.081  
0.623935  519.466  
0.62433  516.868  
0.624725  514.287  
0.62512  511.722  
0.625515  509.174  
0.62591  506.642  
0.626305  504.126  
0.6267  501.627  
0.627095  499.143  
0.62749  496.676  
0.627885  494.224  
0.62828  491.788  
0.628675  489.368  
0.62907  486.963  
0.629465  484.574  
0.62986  482.2  
0.630255  479.841  
0.63065  477.497  
0.631045  475.168  
0.63144  472.853  
0.631835  470.554  
0.63223  468.269  
0.632625  465.999  
0.63302  463.743  
0.633415  461.501  
0.63381  459.274  
0.634205  457.06  
0.6346  454.861  
0.634995  452.676  
0.63539  450.504  
0.635785  448.346  
0.63618  446.202  
0.636575  444.071  
0.63697  441.954  
0.637365  439.85  
0.63776  437.759  
0.638155  435.681  
0.63855  433.617  
0.638945  431.565  
0.63934  429.526  
0.639735  427.5  
0.64013  425.486  
0.640525  423.485  
0.64092  421.497  
0.641315  419.52  
0.64171  417.557  
0.642105  415.605  
0.6425  413.665  
0.642895  411.738  
0.64329  409.822  
0.643685  407.918  
0.64408  406.026  
0.644475  404.146  
0.64487  402.277  
0.645265  400.42  
0.64566  398.574  
0.646055  396.739  
0.64645  394.916  
0.646845  393.104  
0.64724  391.303  
0.647635  389.512  
0.64803  387.733  
0.648425  385.965  
0.64882  384.207  
0.649215  382.461  
0.64961  380.724  
0.650005  378.999  
0.6504  377.283  
0.650795  375.578  
0.65119  373.884  
0.651585  372.199  
0.65198  370.525  
0.652375  368.861  
