0 10002 0.05 4 0  0  10000
0.939935  0.0628172  
0.94033  0.0632557  
0.940725  0.0636971  
0.94112  0.0641414  
0.941515  0.0645886  
0.94191  0.0650387  
0.942305  0.0654918  
0.9427  0.0659478  
0.943095  0.0664068  
0.94349  0.0668689  
0.943885  0.0673339  
0.94428  0.067802  
0.944675  0.0682731  
0.94507  0.0687473  
0.945465  0.0692246  
0.94586  0.069705  
0.946255  0.0701886  
0.94665  0.0706753  
0.947045  0.0711651  
0.94744  0.0716582  
0.947835  0.0721544  
0.94823  0.0726539  
0.948625  0.0731567  
0.94902  0.0736627  
0.949415  0.074172  
0.94981  0.0746846  
0.950205  0.0752005  
0.9506  0.0757198  
0.950995  0.0762424  
0.95139  0.0767684  
0.951785  0.0772979  
0.95218  0.0778307  
0.952575  0.0783671  
0.95297  0.0789069  
0.953365  0.0794501  
0.95376  0.0799969  
0.954155  0.0805473  
0.95455  0.0811011  
0.954945  0.0816586  
0.95534  0.0822197  
0.955735  0.0827844  
0.95613  0.0833527  
0.956525  0.0839247  
0.95692  0.0845004  
0.957315  0.0850797  
0.95771  0.0856629  
0.958105  0.0862497  
0.9585  0.0868404  
0.958895  0.0874348  
0.95929  0.0880331  
0.959685  0.0886352  
0.96008  0.0892412  
0.960475  0.0898511  
0.96087  0.0904649  
0.961265  0.0910826  
0.96166  0.0917043  
0.962055  0.09233  
0.96245  0.0929596  
0.962845  0.0935934  
0.96324  0.0942311  
0.963635  0.094873  
0.96403  0.095519  
0.964425  0.0961691  
0.96482  0.0968233  
0.965215  0.0974817  
0.96561  0.0981444  
0.966005  0.0988113  
0.9664  0.0994824  
0.966795  0.100158  
0.96719  0.100838  
0.967585  0.101522  
0.96798  0.10221  
0.968375  0.102903  
0.96877  0.1036  
0.969165  0.104302  
0.96956  0.105008  
0.969955  0.105718  
0.97035  0.106433  
0.970745  0.107153  
0.97114  0.107877  
0.971535  0.108606  
0.97193  0.10934  
0.972325  0.110078  
0.97272  0.11082  
0.973115  0.111568  
0.97351  0.11232  
0.973905  0.113077  
0.9743  0.113839  
0.974695  0.114605  
0.97509  0.115377  
0.975485  0.116153  
0.97588  0.116934  
0.976275  0.117721  
0.97667  0.118512  
0.977065  0.119308  
0.97746  0.120109  
0.977855  0.120915  
0.97825  0.121726  
0.978645  0.122543  
0.97904  0.123364  
0.979435  0.124191  
0.97983  0.125023  
0.980225  0.12586  
0.98062  0.126703  
0.981015  0.12755  
0.98141  0.128403  
0.981805  0.129262  
0.9822  0.130126  
0.982595  0.130995  
0.98299  0.131869  
0.983385  0.13275  
0.98378  0.133635  
0.984175  0.134526  
0.98457  0.135423  
0.984965  0.136326  
0.98536  0.137234  
0.985755  0.138147  
0.98615  0.139067  
0.986545  0.139992  
0.98694  0.140923  
0.987335  0.14186  
0.98773  0.142803  
0.988125  0.143751  
0.98852  0.144706  
0.988915  0.145666  
0.98931  0.146632  
0.989705  0.147605  
0.9901  0.148583  
0.990495  0.149568  
0.99089  0.150558  
0.991285  0.151555  
0.99168  0.152558  
0.992075  0.153568  
0.99247  0.154583  
0.992865  0.155605  
0.99326  0.156633  
0.993655  0.157668  
0.99405  0.158709  
0.994445  0.159756  
0.99484  0.16081  
0.995235  0.161871  
0.99563  0.162938  
0.996025  0.164012  
0.99642  0.165092  
0.996815  0.166179  
0.99721  0.167273  
0.997605  0.168373  
0.998  0.169481  
0.998395  0.170595  
0.99879  0.171716  
0.999185  0.172844  
0.99958  0.173978  
0.999975  0.17512  
1.00037  0.176269  
1.00076  0.177425  
1.00116  0.178588  
1.00155  0.179759  
1.00195  0.180936  
1.00235  0.182121  
1.00274  0.183313  
1.00314  0.184512  
1.00353  0.185719  
1.00392  0.186933  
1.00432  0.188155  
1.00472  0.189384  
1.00511  0.190621  
1.00551  0.191865  
1.0059  0.193117  
1.00629  0.194376  
1.00669  0.195643  
1.00709  0.196918  
1.00748  0.198201  
1.00788  0.199492  
1.00827  0.20079  
1.00866  0.202097  
1.00906  0.203411  
1.00945  0.204734  
1.00985  0.206065  
1.01025  0.207403  
1.01064  0.20875  
1.01103  0.210105  
1.01143  0.211469  
1.01182  0.21284  
1.01222  0.21422  
1.01262  0.215609  
1.01301  0.217006  
1.01341  0.218411  
1.0138  0.219825  
1.01419  0.221247  
1.01459  0.222679  
1.01499  0.224118  
1.01538  0.225567  
1.01578  0.227024  
1.01617  0.228491  
1.01656  0.229966  
1.01696  0.23145  
1.01736  0.232943  
1.01775  0.234445  
1.01815  0.235956  
1.01854  0.237477  
1.01893  0.239006  
1.01933  0.240545  
1.01972  0.242093  
1.02012  0.243651  
1.02052  0.245218  
1.02091  0.246794  
1.0213  0.24838  
1.0217  0.249976  
1.02209  0.251581  
1.02249  0.253196  
1.02289  0.25482  
1.02328  0.256454  
1.02368  0.258099  
1.02407  0.259753  
1.02446  0.261417  
1.02486  0.263091  
1.02526  0.264775  
1.02565  0.266469  
1.02605  0.268174  
1.02644  0.269888  
1.02683  0.271613  
1.02723  0.273348  
1.02763  0.275094  
1.02802  0.27685  
1.02842  0.278617  
1.02881  0.280394  
1.0292  0.282182  
1.0296  0.283981  
1.02999  0.285791  
1.03039  0.287611  
1.03079  0.289442  
1.03118  0.291284  
1.03157  0.293137  
1.03197  0.295002  
1.03236  0.296877  
1.03276  0.298764  
1.03316  0.300661  
1.03355  0.30257  
1.03395  0.304491  
1.03434  0.306423  
1.03473  0.308366  
1.03513  0.310322  
1.03553  0.312288  
1.03592  0.314267  
1.03632  0.316257  
1.03671  0.318259  
1.0371  0.320273  
1.0375  0.322299  
1.0379  0.324337  
1.03829  0.326387  
1.03869  0.328449  
1.03908  0.330524  
1.03947  0.33261  
1.03987  0.334709  
1.04026  0.336821  
1.04066  0.338945  
1.04106  0.341082  
1.04145  0.343231  
1.04184  0.345393  
1.04224  0.347568  
1.04263  0.349756  
1.04303  0.351957  
1.04343  0.35417  
1.04382  0.356397  
1.04421  0.358637  
1.04461  0.36089  
1.045  0.363157  
1.0454  0.365436  
1.0458  0.36773  
1.04619  0.370036  
1.04659  0.372357  
1.04698  0.374691  
1.04737  0.377038  
1.04777  0.3794  
1.04817  0.381776  
1.04856  0.384165  
1.04896  0.386569  
1.04935  0.388986  
1.04974  0.391418  
1.05014  0.393864  
1.05053  0.396325  
1.05093  0.398799  
1.05133  0.401289  
1.05172  0.403793  
1.05212  0.406312  
1.05251  0.408845  
1.0529  0.411393  
1.0533  0.413957  
1.0537  0.416535  
1.05409  0.419128  
1.05449  0.421737  
1.05488  0.42436  
1.05527  0.427  
1.05567  0.429654  
1.05607  0.432324  
1.05646  0.43501  
1.05686  0.437711  
1.05725  0.440428  
1.05765  0.443161  
1.05804  0.445909  
1.05844  0.448674  
1.05883  0.451455  
1.05923  0.454252  
1.05962  0.457066  
1.06002  0.459895  
1.06041  0.462742  
1.0608  0.465604  
1.0612  0.468484  
1.0616  0.47138  
1.06199  0.474293  
1.06239  0.477223  
1.06278  0.480169  
1.06317  0.483133  
1.06357  0.486115  
1.06397  0.489113  
1.06436  0.492129  
1.06476  0.495162  
1.06515  0.498213  
1.06554  0.501281  
1.06594  0.504368  
1.06634  0.507472  
1.06673  0.510594  
1.06713  0.513734  
1.06752  0.516892  
1.06792  0.520068  
1.06831  0.523263  
1.06871  0.526476  
1.0691  0.529708  
1.0695  0.532959  
1.06989  0.536228  
1.07029  0.539516  
1.07068  0.542823  
1.07107  0.546148  
1.07147  0.549494  
1.07187  0.552858  
1.07226  0.556242  
1.07266  0.559645  
1.07305  0.563068  
1.07344  0.56651  
1.07384  0.569972  
1.07424  0.573454  
1.07463  0.576956  
1.07503  0.580478  
1.07542  0.584021  
1.07581  0.587583  
1.07621  0.591166  
1.07661  0.59477  
1.077  0.598394  
1.0774  0.602039  
1.07779  0.605705  
1.07819  0.609391  
1.07858  0.613099  
1.07898  0.616828  
1.07937  0.620579  
1.07977  0.62435  
1.08016  0.628144  
1.08056  0.631959  
1.08095  0.635795  
1.08135  0.639654  
1.08174  0.643535  
1.08214  0.647437  
1.08253  0.651362  
1.08293  0.65531  
1.08332  0.65928  
1.08371  0.663272  
1.08411  0.667287  
1.08451  0.671325  
1.0849  0.675386  
1.0853  0.67947  
1.08569  0.683577  
1.08608  0.687708  
1.08648  0.691861  
1.08688  0.696039  
1.08727  0.70024  
1.08767  0.704465  
1.08806  0.708714  
1.08845  0.712987  
1.08885  0.717285  
1.08925  0.721606  
1.08964  0.725952  
1.09004  0.730323  
1.09043  0.734718  
1.09083  0.739139  
1.09122  0.743584  
1.09162  0.748054  
1.09201  0.75255  
1.09241  0.757071  
1.0928  0.761617  
1.0932  0.766189  
1.09359  0.770787  
1.09398  0.775411  
1.09438  0.780061  
1.09478  0.784737  
1.09517  0.78944  
1.09557  0.794169  
1.09596  0.798924  
1.09635  0.803706  
1.09675  0.808516  
1.09715  0.813352  
1.09754  0.818215  
1.09794  0.823106  
1.09833  0.828024  
1.09872  0.83297  
1.09912  0.837943  
1.09952  0.842945  
1.09991  0.847974  
1.10031  0.853032  
1.1007  0.858118  
1.1011  0.863233  
1.10149  0.868376  
1.10189  0.873548  
1.10228  0.878749  
1.10268  0.883979  
1.10307  0.889238  
1.10347  0.894527  
1.10386  0.899845  
1.10425  0.905193  
1.10465  0.91057  
1.10505  0.915978  
1.10544  0.921416  
1.10584  0.926885  
1.10623  0.932383  
1.10662  0.937913  
1.10702  0.943473  
1.10742  0.949064  
1.10781  0.954687  
1.10821  0.96034  
1.1086  0.966025  
1.10899  0.971742  
1.10939  0.977491  
1.10979  0.983271  
1.11018  0.989084  
1.11058  0.994928  
1.11097  1.00081  
1.11137  1.00672  
1.11176  1.01266  
1.11216  1.01863  
1.11255  1.02464  
1.11295  1.03069  
1.11334  1.03676  
1.11374  1.04287  
1.11413  1.04901  
1.11452  1.05519  
1.11492  1.0614  
1.11532  1.06765  
1.11571  1.07393  
1.11611  1.08024  
1.1165  1.08659  
1.11689  1.09298  
1.11729  1.0994  
1.11769  1.10585  
1.11808  1.11234  
1.11848  1.11887  
1.11887  1.12543  
1.11926  1.13203  
1.11966  1.13867  
1.12006  1.14534  
1.12045  1.15205  
1.12085  1.15879  
1.12124  1.16558  
1.12164  1.1724  
1.12203  1.17925  
1.12243  1.18615  
1.12282  1.19308  
1.12322  1.20005  
1.12361  1.20706  
1.12401  1.21411  
1.1244  1.2212  
1.12479  1.22832  
1.12519  1.23549  
1.12559  1.24269  
1.12598  1.24993  
1.12638  1.25722  
1.12677  1.26454  
1.12716  1.2719  
1.12756  1.27931  
1.12796  1.28675  
1.12835  1.29423  
1.12875  1.30176  
1.12914  1.30933  
1.12953  1.31693  
1.12993  1.32458  
1.13033  1.33227  
1.13072  1.34001  
1.13112  1.34778  
1.13151  1.3556  
1.13191  1.36346  
1.1323  1.37136  
1.1327  1.37931  
1.13309  1.3873  
1.13349  1.39533  
1.13388  1.40341  
1.13428  1.41153  
1.13467  1.41969  
1.13506  1.4279  
1.13546  1.43616  
1.13586  1.44445  
1.13625  1.4528  
1.13665  1.46119  
1.13704  1.46962  
1.13743  1.4781  
1.13783  1.48663  
1.13823  1.4952  
1.13862  1.50382  
1.13902  1.51248  
1.13941  1.52119  
1.1398  1.52995  
1.1402  1.53876  
1.1406  1.54762  
1.14099  1.55652  
1.14139  1.56547  
1.14178  1.57447  
1.14218  1.58351  
1.14257  1.59261  
1.14297  1.60176  
1.14336  1.61095  
1.14376  1.6202  
1.14415  1.62949  
1.14455  1.63883  
1.14494  1.64823  
1.14533  1.65767  
1.14573  1.66717  
1.14613  1.67672  
1.14652  1.68632  
1.14692  1.69597  
1.14731  1.70567  
1.1477  1.71542  
1.1481  1.72523  
1.1485  1.73509  
1.14889  1.745  
1.14929  1.75497  
1.14968  1.76499  
1.15007  1.77506  
1.15047  1.78519  
1.15087  1.79537  
1.15126  1.8056  
1.15166  1.81589  
1.15205  1.82624  
1.15245  1.83664  
1.15284  1.8471  
1.15324  1.85761  
1.15363  1.86818  
1.15403  1.8788  
1.15442  1.88949  
1.15482  1.90023  
1.15521  1.91102  
1.1556  1.92188  
1.156  1.93279  
1.1564  1.94376  
1.15679  1.95479  
1.15719  1.96588  
1.15758  1.97702  
1.15797  1.98823  
1.15837  1.9995  
1.15877  2.01082  
1.15916  2.02221  
1.15956  2.03366  
1.15995  2.04516  
1.16034  2.05673  
1.16074  2.06836  
1.16114  2.08006  
1.16153  2.09181  
1.16193  2.10363  
1.16232  2.11551  
1.16272  2.12745  
1.16311  2.13946  
1.16351  2.15153  
1.1639  2.16366  
1.1643  2.17586  
1.16469  2.18812  
1.16509  2.20045  
1.16548  2.21284  
1.16587  2.2253  
1.16627  2.23782  
1.16667  2.25042  
1.16706  2.26307  
1.16746  2.2758  
1.16785  2.28859  
1.16824  2.30145  
1.16864  2.31437  
1.16904  2.32737  
1.16943  2.34043  
1.16983  2.35357  
1.17022  2.36677  
1.17061  2.38004  
1.17101  2.39338  
1.17141  2.40679  
1.1718  2.42028  
1.1722  2.43383  
1.17259  2.44746  
1.17299  2.46115  
1.17338  2.47492  
1.17378  2.48876  
1.17417  2.50268  
1.17457  2.51666  
1.17496  2.53072  
1.17536  2.54486  
1.17575  2.55907  
1.17614  2.57335  
1.17654  2.58771  
1.17694  2.60214  
1.17733  2.61665  
1.17773  2.63123  
1.17812  2.6459  
1.17851  2.66063  
1.17891  2.67545  
1.17931  2.69034  
1.1797  2.70531  
1.1801  2.72036  
1.18049  2.73549  
1.18088  2.7507  
1.18128  2.76598  
1.18168  2.78135  
1.18207  2.7968  
1.18247  2.81232  
1.18286  2.82793  
1.18326  2.84362  
1.18365  2.85939  
1.18405  2.87525  
1.18444  2.89118  
1.18484  2.9072  
1.18523  2.9233  
1.18563  2.93949  
1.18602  2.95576  
1.18641  2.97212  
1.18681  2.98856  
1.18721  3.00508  
1.1876  3.0217  
1.188  3.03839  
1.18839  3.05518  
1.18878  3.07205  
1.18918  3.08901  
1.18958  3.10606  
1.18997  3.1232  
1.19037  3.14042  
1.19076  3.15774  
1.19115  3.17514  
1.19155  3.19264  
1.19195  3.21022  
1.19234  3.2279  
1.19274  3.24566  
1.19313  3.26352  
1.19353  3.28148  
1.19392  3.29952  
1.19432  3.31766  
1.19471  3.33589  
1.19511  3.35422  
1.1955  3.37264  
1.1959  3.39115  
1.19629  3.40977  
1.19668  3.42847  
1.19708  3.44728  
1.19748  3.46618  
1.19787  3.48518  
1.19827  3.50427  
1.19866  3.52347  
1.19905  3.54276  
1.19945  3.56215  
1.19985  3.58165  
1.20024  3.60124  
1.20064  3.62093  
1.20103  3.64073  
1.20142  3.66062  
1.20182  3.68062  
1.20222  3.70073  
1.20261  3.72093  
1.20301  3.74124  
1.2034  3.76165  
1.2038  3.78217  
1.20419  3.80279  
1.20459  3.82352  
1.20498  3.84436  
1.20538  3.8653  
1.20577  3.88635  
1.20617  3.9075  
1.20656  3.92877  
1.20696  3.95014  
1.20735  3.97162  
1.20775  3.99322  
1.20814  4.01492  
1.20854  4.03674  
1.20893  4.05866  
1.20932  4.0807  
1.20972  4.10285  
1.21012  4.12511  
1.21051  4.14749  
1.21091  4.16998  
1.2113  4.19259  
1.21169  4.21531  
1.21209  4.23814  
1.21249  4.2611  
1.21288  4.28417  
1.21328  4.30735  
1.21367  4.33066  
1.21407  4.35408  
1.21446  4.37763  
1.21486  4.40129  
1.21525  4.42507  
1.21565  4.44898  
1.21604  4.473  
1.21644  4.49715  
1.21683  4.52142  
1.21723  4.54581  
1.21762  4.57033  
1.21802  4.59497  
1.21841  4.61974  
1.21881  4.64463  
1.2192  4.66965  
1.21959  4.69479  
1.21999  4.72007  
1.22039  4.74547  
1.22078  4.771  
1.22118  4.79665  
1.22157  4.82244  
1.22196  4.84836  
1.22236  4.87441  
1.22276  4.90059  
1.22315  4.9269  
1.22355  4.95335  
1.22394  4.97993  
1.22434  5.00664  
1.22473  5.03349  
1.22513  5.06047  
1.22552  5.08759  
1.22592  5.11485  
1.22631  5.14224  
1.22671  5.16977  
1.2271  5.19744  
1.2275  5.22525  
1.22789  5.2532  
1.22829  5.28129  
1.22868  5.30952  
1.22908  5.3379  
1.22947  5.36641  
1.22986  5.39507  
1.23026  5.42388  
1.23066  5.45283  
1.23105  5.48192  
1.23145  5.51116  
1.23184  5.54054  
1.23223  5.57008  
1.23263  5.59976  
1.23303  5.62959  
1.23342  5.65957  
1.23382  5.6897  
1.23421  5.71998  
1.2346  5.75041  
1.235  5.781  
1.2354  5.81174  
1.23579  5.84263  
1.23619  5.87367  
1.23658  5.90487  
1.23698  5.93623  
1.23737  5.96775  
1.23777  5.99942  
1.23816  6.03125  
1.23856  6.06324  
1.23895  6.09538  
1.23935  6.12769  
1.23974  6.16016  
1.24013  6.19279  
1.24053  6.22559  
1.24093  6.25854  
1.24132  6.29166  
1.24172  6.32495  
1.24211  6.3584  
1.2425  6.39202  
1.2429  6.42581  
1.2433  6.45976  
1.24369  6.49388  
1.24409  6.52818  
1.24448  6.56264  
1.24487  6.59727  
1.24527  6.63208  
1.24567  6.66706  
1.24606  6.70221  
1.24646  6.73753  
1.24685  6.77304  
1.24725  6.80871  
1.24764  6.84457  
1.24804  6.8806  
1.24843  6.91681  
1.24883  6.9532  
1.24922  6.98977  
1.24962  7.02652  
1.25001  7.06345  
1.2504  7.10057  
1.2508  7.13787  
1.2512  7.17535  
1.25159  7.21302  
1.25199  7.25088  
1.25238  7.28892  
1.25277  7.32715  
1.25317  7.36556  
1.25357  7.40417  
1.25396  7.44297  
1.25436  7.48196  
1.25475  7.52114  
1.25514  7.56052  
1.25554  7.60009  
1.25594  7.63985  
1.25633  7.67981  
1.25673  7.71997  
1.25712  7.76032  
1.25752  7.80087  
1.25791  7.84162  
1.25831  7.88258  
1.2587  7.92373  
1.2591  7.96508  
1.25949  8.00664  
1.25989  8.04841  
1.26028  8.09037  
1.26067  8.13255  
1.26107  8.17493  
1.26147  8.21752  
1.26186  8.26032  
1.26226  8.30332  
1.26265  8.34654  
1.26304  8.38997  
1.26344  8.43361  
1.26384  8.47747  
1.26423  8.52154  
1.26463  8.56583  
1.26502  8.61033  
1.26541  8.65505  
1.26581  8.69999  
1.26621  8.74515  
1.2666  8.79053  
1.267  8.83613  
1.26739  8.88195  
1.26779  8.928  
1.26818  8.97428  
1.26858  9.02077  
1.26897  9.0675  
1.26937  9.11445  
1.26976  9.16163  
1.27016  9.20905  
1.27055  9.25669  
1.27094  9.30456  
1.27134  9.35267  
1.27174  9.40101  
1.27213  9.44959  
1.27253  9.4984  
1.27292  9.54746  
1.27331  9.59675  
1.27371  9.64627  
1.27411  9.69604  
1.2745  9.74606  
1.2749  9.79631  
1.27529  9.84681  
1.27568  9.89755  
1.27608  9.94854  
1.27648  9.99978  
1.27687  10.0513  
1.27727  10.103  
1.27766  10.155  
1.27806  10.2072  
1.27845  10.2597  
1.27885  10.3125  
1.27924  10.3655  
1.27964  10.4187  
1.28003  10.4722  
1.28043  10.526  
1.28082  10.58  
1.28121  10.6343  
1.28161  10.6889  
1.28201  10.7437  
1.2824  10.7988  
1.2828  10.8541  
1.28319  10.9098  
1.28358  10.9657  
1.28398  11.0218  
1.28438  11.0782  
1.28477  11.1349  
1.28517  11.1919  
1.28556  11.2492  
1.28595  11.3067  
1.28635  11.3645  
1.28675  11.4226  
1.28714  11.4809  
1.28754  11.5396  
1.28793  11.5985  
1.28833  11.6577  
1.28872  11.7172  
1.28912  11.7769  
1.28951  11.837  
1.28991  11.8974  
1.2903  11.958  
1.2907  12.0189  
1.29109  12.0801  
1.29148  12.1417  
1.29188  12.2035  
1.29228  12.2656  
1.29267  12.328  
1.29307  12.3907  
1.29346  12.4537  
1.29385  12.517  
1.29425  12.5806  
1.29465  12.6445  
1.29504  12.7088  
1.29544  12.7733  
1.29583  12.8381  
1.29622  12.9033  
1.29662  12.9687  
1.29702  13.0345  
1.29741  13.1006  
1.29781  13.167  
1.2982  13.2337  
1.2986  13.3008  
1.29899  13.3681  
1.29939  13.4358  
1.29978  13.5038  
1.30018  13.5721  
1.30057  13.6408  
1.30097  13.7098  
1.30136  13.7791  
1.30175  13.8487  
1.30215  13.9187  
1.30255  13.989  
1.30294  14.0596  
1.30334  14.1306  
1.30373  14.2019  
1.30412  14.2735  
1.30452  14.3455  
1.30492  14.4179  
1.30531  14.4905  
1.30571  14.5636  
1.3061  14.6369  
1.30649  14.7107  
1.30689  14.7847  
1.30729  14.8591  
1.30768  14.9339  
1.30808  15.009  
1.30847  15.0845  
1.30887  15.1604  
1.30926  15.2366  
1.30966  15.3131  
1.31005  15.39  
1.31045  15.4673  
1.31084  15.545  
1.31124  15.623  
1.31163  15.7014  
1.31202  15.7801  
1.31242  15.8593  
1.31282  15.9388  
1.31321  16.0187  
1.31361  16.0989  
1.314  16.1796  
1.31439  16.2606  
1.31479  16.342  
1.31519  16.4238  
1.31558  16.5059  
1.31598  16.5885  
1.31637  16.6715  
1.31676  16.7548  
1.31716  16.8385  
1.31756  16.9227  
1.31795  17.0072  
1.31835  17.0921  
1.31874  17.1774  
1.31914  17.2631  
1.31953  17.3493  
1.31993  17.4358  
1.32032  17.5227  
1.32072  17.6101  
1.32111  17.6978  
1.32151  17.786  
1.3219  17.8746  
1.32229  17.9636  
1.32269  18.053  
1.32309  18.1428  
1.32348  18.2331  
1.32388  18.3238  
1.32427  18.4149  
1.32466  18.5064  
1.32506  18.5984  
1.32546  18.6908  
1.32585  18.7836  
1.32625  18.8769  
1.32664  18.9706  
1.32703  19.0647  
1.32743  19.1593  
1.32783  19.2543  
1.32822  19.3498  
1.32862  19.4457  
1.32901  19.542  
1.32941  19.6388  
1.3298  19.7361  
1.3302  19.8338  
1.33059  19.932  
1.33099  20.0306  
1.33138  20.1297  
1.33178  20.2293  
1.33217  20.3293  
1.33256  20.4298  
1.33296  20.5307  
1.33336  20.6321  
1.33375  20.734  
1.33415  20.8364  
1.33454  20.9393  
1.33493  21.0426  
1.33533  21.1464  
1.33573  21.2507  
1.33612  21.3555  
1.33652  21.4607  
1.33691  21.5665  
1.3373  21.6727  
1.3377  21.7795  
1.3381  21.8867  
1.33849  21.9944  
1.33889  22.1026  
1.33928  22.2114  
1.33968  22.3206  
1.34007  22.4304  
1.34047  22.5406  
1.34086  22.6514  
1.34126  22.7627  
1.34165  22.8745  
1.34205  22.9868  
1.34244  23.0996  
1.34284  23.213  
1.34323  23.3268  
1.34363  23.4412  
1.34402  23.5562  
1.34442  23.6717  
1.34481  23.7877  
1.3452  23.9042  
1.3456  24.0213  
1.346  24.1389  
1.34639  24.2571  
1.34679  24.3758  
1.34718  24.495  
1.34757  24.6148  
1.34797  24.7352  
1.34837  24.8561  
1.34876  24.9776  
1.34916  25.0996  
1.34955  25.2222  
1.34995  25.3454  
1.35034  25.4691  
1.35074  25.5934  
1.35113  25.7183  
1.35153  25.8437  
1.35192  25.9697  
1.35232  26.0963  
1.35271  26.2235  
1.35311  26.3513  
1.3535  26.4797  
1.3539  26.6086  
1.35429  26.7382  
1.35469  26.8683  
1.35508  26.999  
1.35547  27.1304  
1.35587  27.2623  
1.35627  27.3948  
1.35666  27.528  
1.35706  27.6618  
1.35745  27.7961  
1.35784  27.9311  
1.35824  28.0667  
1.35864  28.203  
1.35903  28.3398  
1.35943  28.4773  
1.35982  28.6154  
1.36022  28.7542  
1.36061  28.8936  
1.36101  29.0336  
1.3614  29.1742  
1.3618  29.3156  
1.36219  29.4575  
1.36259  29.6001  
1.36298  29.7434  
1.36338  29.8873  
1.36377  30.0318  
1.36417  30.177  
1.36456  30.3229  
1.36496  30.4695  
1.36535  30.6167  
1.36574  30.7646  
1.36614  30.9132  
1.36654  31.0624  
1.36693  31.2123  
1.36733  31.3629  
1.36772  31.5142  
1.36811  31.6662  
1.36851  31.8189  
1.36891  31.9722  
1.3693  32.1263  
1.3697  32.2811  
1.37009  32.4366  
1.37049  32.5927  
1.37088  32.7496  
1.37128  32.9072  
1.37167  33.0655  
1.37207  33.2246  
1.37246  33.3843  
1.37286  33.5448  
1.37325  33.706  
1.37365  33.868  
1.37404  34.0307  
1.37444  34.1941  
1.37483  34.3582  
1.37523  34.5231  
1.37562  34.6888  
1.37601  34.8552  
1.37641  35.0223  
1.37681  35.1903  
1.3772  35.3589  
1.3776  35.5284  
1.37799  35.6986  
1.37838  35.8695  
1.37878  36.0413  
1.37918  36.2138  
1.37957  36.3871  
1.37997  36.5612  
1.38036  36.7361  
1.38075  36.9117  
1.38115  37.0882  
1.38155  37.2654  
1.38194  37.4435  
1.38234  37.6223  
1.38273  37.802  
1.38313  37.9825  
1.38352  38.1638  
1.38392  38.3459  
1.38431  38.5288  
1.38471  38.7125  
1.3851  38.8971  
1.3855  39.0825  
1.38589  39.2688  
1.38628  39.4558  
1.38668  39.6438  
1.38708  39.8325  
1.38747  40.0221  
1.38787  40.2126  
1.38826  40.4039  
1.38865  40.5961  
1.38905  40.7892  
1.38945  40.9831  
1.38984  41.1778  
1.39024  41.3735  
1.39063  41.57  
1.39102  41.7675  
1.39142  41.9658  
1.39182  42.165  
1.39221  42.365  
1.39261  42.566  
1.393  42.7679  
1.3934  42.9707  
1.39379  43.1744  
1.39419  43.379  
1.39458  43.5845  
1.39498  43.7909  
1.39537  43.9983  
1.39577  44.2066  
1.39616  44.4158  
1.39655  44.626  
1.39695  44.8371  
1.39735  45.0491  
1.39774  45.2621  
1.39814  45.476  
1.39853  45.6909  
1.39892  45.9068  
1.39932  46.1236  
1.39972  46.3414  
1.40011  46.5601  
1.40051  46.7798  
1.4009  47.0005  
1.40129  47.2222  
1.40169  47.4449  
1.40209  47.6686  
1.40248  47.8932  
1.40288  48.1189  
1.40327  48.3456  
1.40367  48.5732  
1.40406  48.8019  
1.40446  49.0316  
1.40485  49.2623  
1.40525  49.4941  
1.40564  49.7269  
1.40604  49.9607  
1.40643  50.1955  
1.40682  50.4314  
1.40722  50.6684  
1.40762  50.9063  
1.40801  51.1454  
1.40841  51.3855  
1.4088  51.6267  
1.40919  51.8689  
1.40959  52.1122  
1.40999  52.3566  
1.41038  52.602  
1.41078  52.8486  
1.41117  53.0962  
1.41156  53.345  
1.41196  53.5948  
1.41236  53.8457  
1.41275  54.0978  
1.41315  54.351  
1.41354  54.6052  
1.41394  54.8606  
1.41433  55.1172  
1.41473  55.3748  
1.41512  55.6336  
1.41552  55.8936  
1.41591  56.1546  
1.41631  56.4169  
1.4167  56.6803  
1.41709  56.9448  
1.41749  57.2105  
1.41789  57.4774  
1.41828  57.7455  
1.41868  58.0147  
1.41907  58.2851  
1.41946  58.5567  
1.41986  58.8295  
1.42026  59.1035  
1.42065  59.3787  
1.42105  59.6551  
1.42144  59.9328  
1.42183  60.2116  
1.42223  60.4917  
1.42263  60.773  
1.42302  61.0555  
1.42342  61.3393  
1.42381  61.6243  
1.42421  61.9105  
1.4246  62.198  
1.425  62.4868  
1.42539  62.7768  
1.42579  63.0681  
1.42618  63.3607  
1.42658  63.6546  
1.42697  63.9497  
1.42736  64.2461  
1.42776  64.5439  
1.42816  64.8429  
1.42855  65.1432  
1.42895  65.4448  
1.42934  65.7478  
1.42973  66.0521  
1.43013  66.3577  
1.43053  66.6646  
1.43092  66.9728  
1.43132  67.2824  
1.43171  67.5934  
1.4321  67.9057  
1.4325  68.2194  
1.4329  68.5344  
1.43329  68.8508  
1.43369  69.1686  
1.43408  69.4877  
1.43448  69.8083  
1.43487  70.1302  
1.43527  70.4535  
1.43566  70.7782  
1.43606  71.1044  
1.43645  71.4319  
1.43685  71.7609  
1.43724  72.0913  
1.43763  72.4231  
1.43803  72.7564  
1.43843  73.0911  
1.43882  73.4272  
1.43922  73.7648  
1.43961  74.1039  
1.44  74.4444  
1.4404  74.7864  
1.4408  75.1299  
1.44119  75.4748  
