1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999966e+02   2.0333143339458445e+02   8.1540379095673438e+02   -3.6579350936881866e+02   1.0000000000000001e+03   -2.0333143339458448e+02   -8.1540379095673450e+02   3.6579350936881860e+02   3.9040813638524610e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   -5.1676947189511259e+02   -7.1634527817850051e+02   2.4460306816939132e+02   1.0000000000000003e+03   5.1676947189511270e+02   7.1634527817850073e+02   -2.4460306816939132e+02   3.9927590422315111e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999829e+02   -4.4107400823748077e+02   5.1412344277151908e+02   -6.1738376271112543e+02   1.0000000000000020e+03   4.4107400823748048e+02   -5.1412344277151908e+02   6.1738376271112543e+02   3.5177200923161758e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   8.2677690328672088e+02   1.1086320314337760e+02   -3.7971200664408457e+02   1.0000000000000001e+03   -8.2677690328672088e+02   -1.1086320314337760e+02   3.7971200664408440e+02   3.8907880074298177e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000011e+03   8.3538089062064512e+02   -3.7337604243917644e+02   -5.2545257898153295e+01   1.0000000000000011e+03   -8.3538089062064535e+02   3.7337604243917667e+02   5.2545257898154425e+01   4.0545242682998332e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000003e+03   -3.4339774674649993e+02   8.1487612849892776e+02   -2.4101200870764060e+02   1.0000000000000001e+03   3.4339774674649993e+02   -8.1487612849892798e+02   2.4101200870764060e+02   3.9947278024398290e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   2.1532666559493086e+02   -8.8654204336492000e+02   8.7803975077369103e+01   1.0000000000000001e+03   -2.1532666559493066e+02   8.8654204336492000e+02   -8.7803975077369103e+01   4.0493788979881718e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000001e+03   -2.4878591317798325e+02   8.5550553624398071e+02   -2.1505290620998946e+02   1.0000000000000002e+03   2.4878591317798319e+02   -8.5550553624398071e+02   2.1505290620998946e+02   4.0079538981592413e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000009e+03   -3.4026647920757620e+02   -2.5895074008252948e+02   -8.1067573230463449e+02   9.9999999999999727e+02   3.4026647920757586e+02   2.5895074008253073e+02   8.1067573230463188e+02   2.9917317627783397e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   -2.9191309006094593e+02   3.7979755325987793e+02   7.8139136928823791e+02   1.0000000000000005e+03   2.9191309006094588e+02   -3.7979755325987804e+02   -7.8139136928823757e+02   3.0527437206452550e-03
