1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9234815999999978e+02   2.2014904733326176e+02   8.8284612356367870e+02   -3.9604841840642246e+02   1.0076518400000002e+03   -2.2014904733326179e+02   -8.8284612356367882e+02   3.9604841840642234e+02   9.3396734444683299e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9234815999999989e+02   -5.5951165557293450e+02   -7.7559444656370329e+02   2.6483427344843864e+02   1.0076518400000002e+03   5.5951165557293461e+02   7.7559444656370351e+02   -2.6483427344843864e+02   8.9079012490213758e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9234815999999796e+02   -4.7755539365381190e+02   5.5664677245550354e+02   -6.6844778955607751e+02   1.0076518400000023e+03   4.7755539365381162e+02   -5.5664677245550354e+02   6.6844778955607751e+02   1.0783449578091908e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9234816000000001e+02   8.9515990999040298e+02   1.2003273743202013e+02   -4.1111811945709121e+02   1.0076518400000000e+03   -8.9515990999040298e+02   -1.2003273743202013e+02   4.1111811945709104e+02   9.4002378453463264e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9234816000000001e+02   9.0447553612458194e+02   -4.0425810543780568e+02   -5.6891294548199824e+01   1.0076518400000000e+03   -9.0447553612458216e+02   4.0425810543780597e+02   5.6891294548201053e+01   8.5747975337998258e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9234816000000012e+02   -3.7180029442827959e+02   8.8227481795952099e+02   -2.6094619620320850e+02   1.0076518399999998e+03   3.7180029442827959e+02   -8.8227481795952122e+02   2.6094619620320850e+02   8.8977226273207699e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9234816000000001e+02   2.3313640938231052e+02   -9.5986824569775808e+02   9.5066272551399322e+01   1.0076518400000000e+03   -2.3313640938231032e+02   9.5986824569775808e+02   -9.5066272551399322e+01   8.6036810968432006e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9234815999999989e+02   -2.6936308302997151e+02   9.2626469822279716e+02   -2.3284000726293712e+02   1.0076518400000001e+03   2.6936308302997145e+02   -9.2626469822279716e+02   2.3284000726293712e+02   8.8286206377064455e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9234816000000217e+02   -3.6841003865655256e+02   -2.8036864632131369e+02   -8.7772700552758295e+02   1.0076518399999979e+03   3.6841003865655216e+02   2.8036864632131505e+02   8.7772700552758010e+02   1.2394593465936053e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.5721396601845618e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.5721396601845618e+02   9.9234815999999967e+02   -3.1605732378974858e+02   4.1121074166338309e+02   8.4602052260858227e+02   1.0076518400000003e+03   3.1605732378974852e+02   -4.1121074166338320e+02   -8.4602052260858193e+02   1.2122466634106441e-01
