1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045172e+03   2.1179607831273901e+02   8.4934887972208855e+02   -3.8102141642913040e+02   9.7182407189548292e+02   -2.1179607831273904e+02   -8.4934887972208867e+02   3.8102141642913028e+02   3.1243663719331856e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045172e+03   -5.3828247660425495e+02   -7.4616658183699872e+02   2.5478584258542108e+02   9.7182407189548292e+02   5.3828247660425507e+02   7.4616658183699894e+02   -2.5478584258542108e+02   1.1588938362942247e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045154e+03   -4.5943582667365007e+02   5.3552629384331965e+02   -6.4308531924047122e+02   9.7182407189548474e+02   4.5943582667364979e+02   -5.3552629384331965e+02   6.4308531924047122e+02   1.6063012351890313e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045174e+03   8.6119545233256576e+02   1.1547841503379314e+02   -3.9551933782619824e+02   9.7182407189548269e+02   -8.6119545233256576e+02   -1.1547841503379314e+02   3.9551933782619813e+02   3.0257219024775375e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045172e+03   8.7015762185428980e+02   -3.8891960876057277e+02   -5.4732705961717443e+01   9.7182407189548269e+02   -8.7015762185429003e+02   3.8891960876057306e+02   5.4732705961718622e+01   6.1000189313382032e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045174e+03   -3.5769332290693870e+02   8.4879925078685415e+02   -2.5104528807159591e+02   9.7182407189548258e+02   3.5769332290693870e+02   -8.4879925078685437e+02   2.5104528807159591e+02   4.1138980926510391e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045174e+03   2.2429066951327349e+02   -9.2344860265492616e+02   9.1459236140670157e+01   9.7182407189548269e+02   -2.2429066951327331e+02   9.2344860265492616e+02   -9.1459236140670157e+01   8.1869998052593474e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045172e+03   -2.5914281855426003e+02   8.9112005225325743e+02   -2.2400551358256513e+02   9.7182407189548269e+02   2.5914281855425997e+02   -8.9112005225325743e+02   2.2400551358256513e+02   4.3473377163983293e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045192e+03   -3.5443170135723494e+02   -2.6973080507050577e+02   -8.4442399298013595e+02   9.7182407189548076e+02   3.5443170135723454e+02   2.6973080507050707e+02   8.4442399298013333e+02   7.1216196611976134e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045170e+03   -3.0406537076381227e+02   3.9560844572966153e+02   8.1392052807452342e+02   9.7182407189548303e+02   3.0406537076381221e+02   -3.9560844572966164e+02   -8.1392052807452308e+02   8.0670107416466033e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045174e+03   7.2308958918582150e+01   -5.7206172318229653e+02   -7.6088449674132278e+02   9.7182407189548269e+02   -7.2308958918582050e+01   5.7206172318229653e+02   7.6088449674132278e+02   1.0621261589512183e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045170e+03   4.1708400618613092e+02   6.9207542217750245e+02   -5.0842989669475907e+02   9.7182407189548314e+02   -4.1708400618613041e+02   -6.9207542217750142e+02   5.0842989669476049e+02   2.3224251542120554e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045172e+03   -7.5482257270539677e+01   -2.5010229122302528e+02   -9.1824816406776517e+02   9.7182407189548292e+02   7.5482257270539677e+01   2.5010229122302539e+02   9.1824816406776495e+02   4.2303051352914539e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045167e+03   -1.3549617343882662e+02   9.4468658073492736e+02   -2.5228341488744970e+01   9.7182407189548337e+02   1.3549617343882852e+02   -9.4468658073492691e+02   2.5228341488744853e+01   6.4694342735903939e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045177e+03   -8.5094276747308265e+02   -7.9666856097336407e+01   -4.2541511089323296e+02   9.7182407189548246e+02   8.5094276747308209e+02   7.9666856097336662e+01   4.2541511089323279e+02   2.8287086619867281e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045172e+03   4.5120379709675717e+02   -7.8854129303081754e+02   2.9333629288282384e+02   9.7182407189548280e+02   -4.5120379709675723e+02   7.8854129303081788e+02   -2.9333629288282384e+02   1.2643934928171200e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045170e+03   6.5399766812005385e+02   -5.0913633548678638e+02   4.7380972977779044e+02   9.7182407189548326e+02   -6.5399766812005407e+02   5.0913633548678638e+02   -4.7380972977779021e+02   1.9867798182824522e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045154e+03   -3.7171473782740856e+02   6.5858586456080980e+02   5.8268450359870781e+02   9.7182407189548474e+02   3.7171473782740657e+02   -6.5858586456081252e+02   -5.8268450359870531e+02   2.7603496973665931e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045174e+03   2.1525847366545364e+02   9.2963437323197161e+02   -2.9532010976261880e+01   9.7182407189548269e+02   -2.1525847366545364e+02   -9.2963437323197161e+02   2.9532010976261869e+01   6.4141239088572706e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045186e+03   5.1563753703648536e+02   -8.0068094009096774e+02   -6.6756127999436643e+01   9.7182407189548167e+02   -5.1563753703648547e+02   8.0068094009096740e+02   6.6756127999434952e+01   5.9557925861455129e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045177e+03   -2.2078361079436866e+02   9.0222268583792834e+02   2.2062919211990078e+02   9.7182407189548246e+02   2.2078361079436888e+02   -9.0222268583792822e+02   -2.2062919211990064e+02   1.0748735380542765e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045174e+03   4.5464601019701439e+02   -8.1711352434306821e+02   -1.9248613404365051e+02   9.7182407189548269e+02   -4.5464601019701439e+02   8.1711352434306821e+02   1.9248613404365051e+02   4.6335755719617939e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045172e+03   8.7054141256307867e+02   3.8574006120332587e+02   -6.9214682308150088e+01   9.7182407189548269e+02   -8.7054141256307867e+02   -3.8574006120332598e+02   6.9214682308149918e+01   5.9267314476378376e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045172e+03   -3.3268146345003544e+02   -3.3356598511110809e+02   -8.3035245257967608e+02   9.7182407189548303e+02   3.3268146345003504e+02   3.3356598511110809e+02   8.3035245257967608e+02   7.6930337791073682e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045167e+03   4.2848642004095126e+02   -8.4253805122599704e+02   1.3400536604282846e+02   9.7182407189548326e+02   -4.2848642004095115e+02   8.4253805122599726e+02   -1.3400536604282883e+02   8.9391042983680870e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045174e+03   6.1547510640664939e+02   2.7462501384628359e+02   -6.7616559600081382e+02   9.7182407189548269e+02   -6.1547510640664893e+02   -2.7462501384628359e+02   6.7616559600081382e+02   1.4467022397244738e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045152e+03   -8.3005156840191171e+02   -1.7785831274007816e+02   -4.3681716133212780e+02   9.7182407189548496e+02   8.3005156840191341e+02   1.7785831274007970e+02   4.3681716133212791e+02   2.7557374987763946e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045154e+03   2.8679196165001377e+02   8.7575988265631588e+02   -2.4944622008403741e+02   9.7182407189548474e+02   -2.8679196165001650e+02   -8.7575988265631429e+02   2.4944622008404289e+02   4.1274075813513148e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045172e+03   -1.9192844308984768e+01   -9.3520669858752763e+02   -1.9091485980885247e+02   9.7182407189548303e+02   1.9192844308984952e+01   9.3520669858752717e+02   1.9091485980885332e+02   4.6482650439349923e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045179e+03   -4.3516197042654483e+02   5.8558398104096068e+02   -6.1575472283547344e+02   9.7182407189548212e+02   4.3516197042655062e+02   -5.8558398104096000e+02   6.1575472283547231e+02   1.7426190526244796e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045174e+03   -7.8204128121976748e+02   5.4399342040061663e+02   -6.2538077044838630e+01   9.7182407189548269e+02   7.8204128121976748e+02   -5.4399342040061663e+02   6.2538077044838673e+01   6.0059893756872623e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045177e+03   2.3816893684228879e+02   -9.1073884901331576e+02   1.5892993573521289e+02   9.7182407189548246e+02   -2.3816893684228802e+02   9.1073884901331542e+02   -1.5892993573521287e+02   9.4182778843206888e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045177e+03   5.7164930685916511e+02   -4.1430669822939814e+02   6.4264721879206297e+02   9.7182407189548258e+02   -5.7164930685916522e+02   4.1430669822939802e+02   -6.4264721879206297e+02   3.4112904287226735e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045172e+03   7.4964685347903082e+02   2.1800987706132616e+02   5.4948130689239827e+02   9.7182407189548292e+02   -7.4964685347903082e+02   -2.1800987706132622e+02   -5.4948130689239872e+02   2.4810089511034816e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0281759281045174e+03   2.8197294860095269e+02   3.2773694461458786e+02   -8.5118045645060658e+02   9.7182407189548269e+02   -2.8197294860095269e+02   -3.2773694461458780e+02   8.5118045645060658e+02   6.8496828358077756e-04
