1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999955e+02   2.1803129984892027e+02   8.7435349014152553e+02   -3.9223858796692048e+02   1.0000000000000000e+03   -2.1803129984892030e+02   -8.7435349014152564e+02   3.9223858796692036e+02   2.9169222122567732e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000000e+03   -5.5412937290851949e+02   -7.6813353220601812e+02   2.6228667161614999e+02   1.0000000000000003e+03   5.5412937290851960e+02   7.6813353220601834e+02   -2.6228667161614999e+02   9.2866380141837165e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999807e+02   -4.7296149808263073e+02   5.5129204884295984e+02   -6.6201758401172629e+02   1.0000000000000023e+03   4.7296149808263044e+02   -5.5129204884295984e+02   6.6201758401172629e+02   1.4453331038117186e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   8.8654882277277034e+02   1.1887806957942449e+02   -4.0716332440440380e+02   1.0000000000000001e+03   -8.8654882277277034e+02   -1.1887806957942449e+02   4.0716332440440362e+02   2.8265737994654951e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000013e+03   8.9577483623748981e+02   -4.0036930102922042e+02   -5.6344022609620971e+01   1.0000000000000013e+03   -8.9577483623749004e+02   4.0036930102922071e+02   5.6344022609622186e+01   5.3982920923553786e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000003e+03   -3.6822372143039172e+02   8.7378768027319211e+02   -2.5843599614896408e+02   1.0000000000000000e+03   3.6822372143039172e+02   -8.7378768027319234e+02   2.5843599614896408e+02   3.7898858079006767e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   2.3089372856920494e+02   -9.5063468967174254e+02   9.4151772298138297e+01   1.0000000000000001e+03   -2.3089372856920474e+02   9.5063468967174254e+02   -9.4151772298138297e+01   6.9479850664192280e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000000e+03   -2.6677191582588347e+02   9.1735439514287452e+02   -2.3060017772195951e+02   1.0000000000000002e+03   2.6677191582588341e+02   -9.1735439514287452e+02   2.3060017772195951e+02   3.9878892250515899e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000010e+03   -3.6486607858939828e+02   -2.7767160991517187e+02   -8.6928361601301947e+02   9.9999999999999682e+02   3.6486607858939789e+02   2.7767160991517324e+02   8.6928361601301663e+02   4.8457836101624885e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999977e+02   -3.1301697630484580e+02   4.0725505562140120e+02   8.3788213702318683e+02   1.0000000000000005e+03   3.1301697630484574e+02   -4.0725505562140131e+02   -8.3788213702318649e+02   4.5958633486673822e-01
