9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9994482798540582e+02   2.1816827148591844e+02   8.7490277654647173e+02   -3.9248500011749195e+02   1.0000551720145942e+03   -2.1816827148591847e+02   -8.7490277654647184e+02   3.9248500011749184e+02   3.0215388483227950e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9994482798540594e+02   -5.5447748809825873e+02   -7.6861608910226323e+02   2.6245144536560218e+02   1.0000551720145942e+03   5.5447748809825885e+02   7.6861608910226346e+02   -2.6245144536560218e+02   9.9514073975446288e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9994482798540389e+02   -4.7325862198490682e+02   5.5163838156879501e+02   -6.6243347674027700e+02   1.0000551720145962e+03   4.7325862198490654e+02   -5.5163838156879501e+02   6.6243347674027700e+02   2.4390194278265869e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9994482798540605e+02   8.8710577053035399e+02   1.1895275116782372e+02   -4.0741911257384504e+02   1.0000551720145939e+03   -8.8710577053035399e+02   -1.1895275116782372e+02   4.0741911257384487e+02   2.9669824769145973e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9994482798540616e+02   8.9633757996183556e+02   -4.0062082105686625e+02   -5.6379419055072752e+01   1.0000551720145941e+03   -8.9633757996183579e+02   4.0062082105686653e+02   5.6379419055073974e+01   5.0050194242260850e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9994482798540628e+02   -3.6845504695998682e+02   8.7433661122502656e+02   -2.5859835082683048e+02   1.0000551720145938e+03   3.6845504695998682e+02   -8.7433661122502679e+02   2.5859835082683048e+02   3.6159630492677987e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9994482798540605e+02   2.3103878064198821e+02   -9.5123189745668776e+02   9.4210920330493664e+01   1.0000551720145939e+03   -2.3103878064198801e+02   9.5123189745668776e+02   -9.4210920330493664e+01   6.7135050149779218e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9994482798540594e+02   -2.6693950729573714e+02   9.1793069557908336e+02   -2.3074504538021091e+02   1.0000551720145941e+03   2.6693950729573709e+02   -9.1793069557908336e+02   2.3074504538021091e+02   3.7664732212743218e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9994482798540810e+02   -3.6509529478039559e+02   -2.7784604879153687e+02   -8.6982971742132031e+02   1.0000551720145920e+03   3.6509529478039519e+02   2.7784604879153824e+02   8.6982971742131747e+02   3.6447712329723492e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.9994482798540560e+02   -3.1321361984952210e+02   4.0751090141823340e+02   8.3840851139236713e+02   1.0000551720145943e+03   3.1321361984952205e+02   -4.0751090141823352e+02   -8.3840851139236679e+02   1.0142996880705990e+00
