1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999966e+02   1.7980070009751896e+02   7.2104037250197575e+02   -3.2346168999856019e+02   1.0000000000000000e+03   -1.7980070009751898e+02   -7.2104037250197587e+02   3.2346168999856013e+02   1.5906824329101215e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   -4.5696580840727563e+02   -6.3344550509364001e+02   2.1629613369965588e+02   1.0000000000000002e+03   4.5696580840727574e+02   6.3344550509364024e+02   -2.1629613369965588e+02   3.5925815467670215e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999864e+02   -3.9003027791584987e+02   4.5462599364790549e+02   -5.4593640988544485e+02   1.0000000000000015e+03   3.9003027791584964e+02   -4.5462599364790549e+02   5.4593640988544485e+02   9.9259872058098161e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   7.3109732004363298e+02   9.8033448185801589e+01   -3.3576945526937180e+02   1.0000000000000000e+03   -7.3109732004363298e+02   -9.8033448185801589e+01   3.3576945526937169e+02   1.5537472626397514e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000008e+03   7.3870560234628931e+02   -3.3016672685293190e+02   -4.6464405425001445e+01   1.0000000000000008e+03   -7.3870560234628942e+02   3.3016672685293213e+02   4.6464405425002447e+01   2.5330574517517121e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000002e+03   -3.0365769938341310e+02   7.2057377430933582e+02   -2.1312065318228011e+02   1.0000000000000000e+03   3.0365769938341310e+02   -7.2057377430933605e+02   2.1312065318228011e+02   1.9411573261518135e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   1.9040777206592043e+02   -7.8394607956933407e+02   7.7642772328366178e+01   1.0000000000000000e+03   -1.9040777206592028e+02   7.8394607956933407e+02   -7.7642772328366178e+01   3.0173563383482808e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000000e+03   -2.1999491479015637e+02   7.5650130324644624e+02   -1.9016569375934003e+02   1.0000000000000001e+03   2.1999491479015632e+02   -7.5650130324644624e+02   1.9016569375934003e+02   2.0183418769891142e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   1.0000000000000007e+03   -3.0088880090917394e+02   -2.2898340694454347e+02   -7.1685947316163629e+02   9.9999999999999795e+02   3.0088880090917365e+02   2.2898340694454458e+02   7.1685947316163401e+02   6.3629656430328543e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9999999999999977e+02   -2.5813115603593690e+02   3.3584510191757488e+02   6.9096407231606190e+02   1.0000000000000002e+03   2.5813115603593684e+02   -3.3584510191757499e+02   -6.9096407231606156e+02   5.3269081284509509e-02
