1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   2.0665066808035928e+02   8.2871465244367243e+02   -3.7176481682413038e+02   1.0000000000000000e+03   -2.0665066808035931e+02   -8.2871465244367255e+02   3.7176481682413026e+02   1.1327788047209965e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -5.2520534984584322e+02   -7.2803908299079887e+02   2.4859603165054295e+02   1.0000000000000003e+03   5.2520534984584333e+02   7.2803908299079899e+02   -2.4859603165054295e+02   8.4112189290872057e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999829e+02   -4.4827421394445821e+02   5.2251612626136387e+02   -6.2746209425786765e+02   1.0000000000000020e+03   4.4827421394445793e+02   -5.2251612626136387e+02   6.2746209425786765e+02   2.1279218030060451e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   8.4027342238842448e+02   1.1267296262377974e+02   -3.8591052323356030e+02   1.0000000000000001e+03   -8.4027342238842448e+02   -1.1267296262377974e+02   3.8591052323356013e+02   1.1738505804528110e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000011e+03   8.4901786342750370e+02   -3.7947112911717386e+02   -5.3403020220863503e+01   1.0000000000000011e+03   -8.4901786342750393e+02   3.7947112911717414e+02   5.3403020220864654e+01   6.1730386281047803e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -3.4900346000484296e+02   8.2817837628800771e+02   -2.4494635080927839e+02   1.0000000000000000e+03   3.4900346000484296e+02   -8.2817837628800794e+02   2.4494635080927839e+02   8.3426854645790488e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.1884171354045904e+02   -9.0101418400548721e+02   8.9237309780027417e+01   1.0000000000000001e+03   -2.1884171354045884e+02   9.0101418400548721e+02   -8.9237309780027417e+01   6.3667522558525384e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.5284715849832693e+02   8.6947102894900115e+02   -2.1856348523681245e+02   1.0000000000000002e+03   2.5284715849832688e+02   -8.6947102894900115e+02   2.1856348523681245e+02   7.8776626587955755e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   -3.4582107684817078e+02   -2.6317791865516568e+02   -8.2390941174444674e+02   9.9999999999999716e+02   3.4582107684817043e+02   2.6317791865516699e+02   8.2390941174444413e+02   3.3290471553902818e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -2.9667835452392598e+02   3.8599746633434205e+02   7.9414700324412240e+02   1.0000000000000005e+03   2.9667835452392592e+02   -3.8599746633434216e+02   -7.9414700324412206e+02   3.1123765605859223e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.0552272675492191e+01   -5.5816395761711669e+02   -7.4239943834750852e+02   1.0000000000000001e+03   -7.0552272675492105e+01   5.5816395761711669e+02   7.4239943834750852e+02   2.7704145742348136e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   4.0695129584376474e+02   6.7526202323631674e+02   -4.9607801362996452e+02   9.9999999999999989e+02   -4.0695129584376429e+02   -6.7526202323631571e+02   4.9607801362996588e+02   1.5484140934542285e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   -7.3648478373323940e+01   -2.4402626328779431e+02   -8.9594008576481588e+02   1.0000000000000000e+03   7.3648478373323940e+01   2.4402626328779442e+02   8.9594008576481565e+02   3.9466047304365426e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   -1.3220440617469922e+02   9.2173620300542177e+02   -2.4615439836002942e+01   1.0000000000000005e+03   1.3220440617470106e+02   -9.2173620300542143e+02   2.4615439836002825e+01   6.0879409697569206e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -8.3026981801242118e+02   -7.7731415838903132e+01   -4.1508000326500377e+02   9.9999999999999943e+02   8.3026981801242061e+02   7.7731415838903388e+01   4.1508000326500360e+02   1.2635397264008594e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   4.4024217470523166e+02   -7.6938433568704875e+02   2.8620993070014492e+02   1.0000000000000001e+03   -4.4024217470523172e+02   7.6938433568704909e+02   -2.8620993070014492e+02   9.1772377137306596e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   6.3810933666318670e+02   -4.9676729007688164e+02   4.6229891498262782e+02   1.0000000000000005e+03   -6.3810933666318692e+02   4.9676729007688164e+02   -4.6229891498262759e+02   1.4231386032257313e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999886e+02   -3.6268423626769976e+02   6.4258606667310801e+02   5.6852866638514683e+02   1.0000000000000027e+03   3.6268423626769783e+02   -6.4258606667311062e+02   -5.6852866638514445e+02   1.8492790556914150e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   2.1002894740685511e+02   9.0704967641177575e+02   -2.8814555239259843e+01   9.9999999999999989e+02   -2.1002894740685511e+02   -9.0704967641177575e+02   2.8814555239259835e+01   6.0964411793739591e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000007e+03   5.0311055032170322e+02   -7.8122906008055440e+02   -6.5134343182556506e+01   9.9999999999999875e+02   -5.0311055032170333e+02   7.8122906008055406e+02   6.5134343182554872e+01   6.2257335225146701e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -2.1541985590724735e+02   8.8030393325016473e+02   2.1526918870652730e+02   9.9999999999999989e+02   2.1541985590724761e+02   -8.8030393325016462e+02   -2.1526918870652716e+02   7.8233429248400741e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   4.4360076209037084e+02   -7.9726242831397906e+02   -1.8780984290743336e+02   9.9999999999999989e+02   -4.4360076209037084e+02   7.9726242831397906e+02   1.8780984290743336e+02   7.4028526905678896e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   8.4939233025902286e+02   3.7636882603331668e+02   -6.7533168951451430e+01   9.9999999999999989e+02   -8.4939233025902286e+02   -3.7636882603331674e+02   6.7533168951451259e+01   6.2377937007859117e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -3.2459924294909098e+02   -3.2546227588930577e+02   -8.1017972775860437e+02   1.0000000000000002e+03   3.2459924294909058e+02   3.2546227588930577e+02   8.1017972775860437e+02   3.2269974266556568e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   4.1807669750180730e+02   -8.2206928738257011e+02   1.3074981670913206e+02   1.0000000000000007e+03   -4.1807669750180719e+02   8.2206928738257034e+02   -1.3074981670913240e+02   6.7130101111800622e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   6.0052264866754308e+02   2.6795322668398529e+02   -6.5973871310401012e+02   1.0000000000000003e+03   -6.0052264866754263e+02   -2.6795322668398529e+02   6.5973871310401012e+02   2.2943081504955627e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999727e+02   -8.0988615331263156e+02   -1.7353739240209495e+02   -4.2620505033600915e+02   1.0000000000000017e+03   8.0988615331263316e+02   1.7353739240209643e+02   4.2620505033600926e+02   1.2995296397103497e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999716e+02   2.7982458857212652e+02   8.5448402194526977e+02   -2.4338613085351980e+02   1.0000000000000008e+03   -2.7982458857212913e+02   -8.5448402194526818e+02   2.4338613085352515e+02   8.3136998643861803e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   -1.8726570059326086e+01   -9.1248662673994124e+02   -1.8627674147824146e+02   9.9999999999999955e+02   1.8726570059326264e+01   9.1248662673994079e+02   1.8627674147824231e+02   7.3810737315607134e-08
