1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6216196791717414e+02   2.1249346548624439e+02   8.5214555574776421e+02   -3.8227601684838919e+02   1.0378380320828260e+03   -2.1249346548624442e+02   -8.5214555574776432e+02   3.8227601684838908e+02   3.5780402859577888e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6216196791717414e+02   -5.4005489513956036e+02   -7.4862350647704363e+02   2.5562478341957313e+02   1.0378380320828257e+03   5.4005489513956047e+02   7.4862350647704386e+02   -2.5562478341957313e+02   2.7882180261942091e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6216196791717232e+02   -4.6094862452677154e+02   5.3728963701462123e+02   -6.4520282517675071e+02   1.0378380320828278e+03   4.6094862452677125e+02   -5.3728963701462123e+02   6.4520282517675071e+02   8.0660949540922234e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6216196791717425e+02   8.6403113591614488e+02   1.1585865420584419e+02   -3.9682167597745541e+02   1.0378380320828255e+03   -8.6403113591614488e+02   -1.1585865420584419e+02   3.9682167597745524e+02   3.7022461661349615e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6216196791717414e+02   8.7302281543692561e+02   -3.9020021578991469e+02   -5.4912925951686184e+01   1.0378380320828255e+03   -8.7302281543692584e+02   3.9020021578991498e+02   5.4912925951687370e+01   2.2741858257058683e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6216196791717448e+02   -3.5887111022685059e+02   8.5159411703317642e+02   -2.5187191227193438e+02   1.0378380320828255e+03   3.5887111022685059e+02   -8.5159411703317664e+02   2.5187191227193438e+02   2.7714002914201410e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6216196791717425e+02   2.2502919799454460e+02   -9.2648926901670859e+02   9.1760386656256756e+01   1.0378380320828255e+03   -2.2502919799454443e+02   9.2648926901670859e+02   -9.1760386656256756e+01   2.3159686343498083e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6216196791717425e+02   -2.5999610573127245e+02   8.9405426944672809e+02   -2.2474310312252015e+02   1.0378380320828257e+03   2.5999610573127239e+02   -8.9405426944672809e+02   2.2474310312252015e+02   2.6591780304793962e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6216196791717630e+02   -3.5559874903998394e+02   -2.7061895562198902e+02   -8.4720445268645301e+02   1.0378380320828237e+03   3.5559874903998360e+02   2.7061895562199032e+02   8.4720445268645028e+02   2.7364280859392739e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6216196791717402e+02   -3.0506657574913180e+02   3.9691107728913204e+02   8.1660054812519570e+02   1.0378380320828260e+03   3.0506657574913174e+02   -3.9691107728913215e+02   -8.1660054812519536e+02   2.0854473868318854e-03
