1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835670777e+02   2.1256559281546436e+02   8.5243480220954189e+02   -3.8240577400613063e+02   1.0248813816432921e+03   -2.1256559281546438e+02   -8.5243480220954200e+02   3.8240577400613057e+02   8.7890885983192266e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835670788e+02   -5.4023820768109886e+02   -7.4887761412214206e+02   2.5571155094848660e+02   1.0248813816432921e+03   5.4023820768109897e+02   7.4887761412214229e+02   -2.5571155094848660e+02   7.9120638504591556e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835670607e+02   -4.6110508577662068e+02   5.3747201093584636e+02   -6.4542182841282056e+02   1.0248813816432942e+03   4.6110508577662040e+02   -5.3747201093584636e+02   6.4542182841282056e+02   1.3651469441480846e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835670811e+02   8.6432441673799963e+02   1.1589798047536394e+02   -3.9695637041429080e+02   1.0248813816432921e+03   -8.6432441673799963e+02   -1.1589798047536394e+02   3.9695637041429063e+02   8.9264852994360600e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835670788e+02   8.7331914833300550e+02   -3.9033266268357136e+02   -5.4931565219860794e+01   1.0248813816432919e+03   -8.7331914833300573e+02   3.9033266268357164e+02   5.4931565219861980e+01   7.3384407307097513e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835670823e+02   -3.5899292298309535e+02   8.5188317631836685e+02   -2.5195740595192186e+02   1.0248813816432919e+03   3.5899292298309535e+02   -8.5188317631836708e+02   2.5195740595192186e+02   7.8933298690715289e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835670811e+02   2.2510558036710714e+02   -9.2680375020027009e+02   9.1791533174586476e+01   1.0248813816432921e+03   -2.2510558036710694e+02   9.2680375020027009e+02   -9.1791533174586476e+01   7.3851429515926229e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835670788e+02   -2.6008435703194692e+02   8.9435774111577609e+02   -2.2481938838499516e+02   1.0248813816432921e+03   2.6008435703194687e+02   -8.9435774111577609e+02   2.2481938838499516e+02   7.7682610293292223e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835671016e+02   -3.5571945104831883e+02   -2.7071081267020770e+02   -8.4749202197398722e+02   1.0248813816432903e+03   3.5571945104831849e+02   2.7071081267020901e+02   8.4749202197398449e+02   3.2195447656065701e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835670766e+02   -3.0517012546202636e+02   3.9704580207173740e+02   8.1687772943258824e+02   1.0248813816432923e+03   3.0517012546202631e+02   -3.9704580207173751e+02   -8.1687772943258790e+02   2.6334925869261100e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835670811e+02   7.2571677628995005e+01   -5.7414018372769362e+02   -7.6364900333561764e+02   1.0248813816432921e+03   -7.2571677628994905e+01   5.7414018372769362e+02   7.6364900333561764e+02   2.0174428535948150e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835670766e+02   4.1859938925729949e+02   6.9458992612199472e+02   -5.1027716498340067e+02   1.0248813816432923e+03   -4.1859938925729904e+02   -6.9458992612199370e+02   5.1027716498340209e+02   1.0378564273479822e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.7511861835670777e+02   -7.5756505463097611e+01   -2.5101098293155059e+02   -9.2158441696243733e+02   1.0248813816432921e+03   7.5756505463097611e+01   2.5101098293155070e+02   9.2158441696243710e+02   7.3734766738288471e-01
