1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   1.7618241420456775e+02   7.0653024986809737e+02   -3.1695238903812361e+02   1.0000000000000001e+03   -1.7618241420456778e+02   -7.0653024986809748e+02   3.1695238903812356e+02   8.1633245777321195e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -4.4776988793964500e+02   -6.2069813017357262e+02   2.1194341844971038e+02   1.0000000000000003e+03   4.4776988793964512e+02   6.2069813017357285e+02   -2.1194341844971038e+02   7.9180616612529919e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999875e+02   -3.8218135935412380e+02   4.4547715930803383e+02   -5.3495005661059361e+02   1.0000000000000016e+03   3.8218135935412357e+02   -4.4547715930803383e+02   5.3495005661059361e+02   8.2879667134229329e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.1638481270604439e+02   9.6060635830701401e+01   -3.2901247444212169e+02   1.0000000000000001e+03   -7.1638481270604439e+02   -9.6060635830701401e+01   3.2901247444212157e+02   8.1916955436242356e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   7.2383998692563785e+02   -3.2352249460330273e+02   -4.5529361776214408e+01   1.0000000000000009e+03   -7.2383998692563807e+02   3.2352249460330296e+02   4.5529361776215389e+01   7.6831033759354528e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -2.9754693135320463e+02   7.0607304143677197e+02   -2.0883184088907018e+02   1.0000000000000001e+03   2.9754693135320463e+02   -7.0607304143677220e+02   2.0883184088907018e+02   7.9114350091919328e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   1.8657603083687783e+02   -7.6817005067177320e+02   7.6080299280969925e+01   1.0000000000000001e+03   -1.8657603083687766e+02   7.6817005067177320e+02   -7.6080299280969925e+01   7.7048954413327764e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -2.1556776575083396e+02   7.4127756945647093e+02   -1.8633882408263963e+02   1.0000000000000002e+03   2.1556776575083390e+02   -7.4127756945647093e+02   1.8633882408263963e+02   7.8654924689564709e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000007e+03   -2.9483375383156977e+02   -2.2437537465869599e+02   -7.0243348640206102e+02   9.9999999999999807e+02   2.9483375383156948e+02   2.2437537465869707e+02   7.0243348640205875e+02   5.9103720105261837e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -2.5293655824010270e+02   3.2908659878701957e+02   6.7705920123357248e+02   1.0000000000000003e+03   2.5293655824010264e+02   -3.2908659878701962e+02   -6.7705920123357225e+02   6.6350334182792936e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   6.0150155056617329e+01   -4.7586912971759250e+02   -6.3294121701709912e+02   1.0000000000000001e+03   -6.0150155056617251e+01   4.7586912971759250e+02   6.3294121701709912e+02   7.4838178312184711e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   3.4695102818419639e+02   5.7570243822377654e+02   -4.2293704098332114e+02   9.9999999999999989e+02   -3.4695102818419599e+02   -5.7570243822377574e+02   4.2293704098332233e+02   8.3693663961685749e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -6.2789860990235752e+01   -2.0804740964420469e+02   -7.6384406960305967e+02   1.0000000000000001e+03   6.2789860990235752e+01   2.0804740964420478e+02   7.6384406960305955e+02   2.9481541024416957e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -1.1271239364821355e+02   7.8583684734131850e+02   -2.0986177578326789e+01   1.0000000000000003e+03   1.1271239364821513e+02   -7.8583684734131816e+02   2.0986177578326689e+01   7.6734467264813899e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -7.0785612423828536e+02   -6.6270816490714921e+01   -3.5388125159523116e+02   9.9999999999999955e+02   7.0785612423828491e+02   6.6270816490715148e+01   3.5388125159523105e+02   8.2478960346062857e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   3.7533355151832978e+02   -6.5594750296094060e+02   2.4401158258276220e+02   1.0000000000000001e+03   -3.7533355151832984e+02   6.5594750296094082e+02   -2.4401158258276220e+02   7.9895444905666757e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   5.4402748611525351e+02   -4.2352469158034216e+02   3.9413828023105600e+02   1.0000000000000003e+03   -5.4402748611525374e+02   4.2352469158034216e+02   -3.9413828023105583e+02   8.3271911874982507e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999920e+02   -3.0921063519008442e+02   5.4784417399832046e+02   4.8470568190608441e+02   1.0000000000000019e+03   3.0921063519008271e+02   -5.4784417399832262e+02   -4.8470568190608236e+02   8.3891089375847294e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   1.7906260526868746e+02   7.7331567944196308e+02   -2.4566181921606731e+01   1.0000000000000000e+03   -1.7906260526868746e+02   -7.7331567944196308e+02   2.4566181921606724e+01   7.6744135862404894e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   4.2893271137646468e+02   -6.6604585956738549e+02   -5.5531036682006757e+01   9.9999999999999909e+02   -4.2893271137646474e+02   6.6604585956738526e+02   5.5531036682005357e+01   7.6890575689587415e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -1.8365868658397116e+02   7.5051328715511329e+02   1.8353023352155964e+02   9.9999999999999989e+02   1.8365868658397136e+02   -7.5051328715511318e+02   -1.8353023352155952e+02   7.8600158800441067e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   3.7819695399037369e+02   -6.7971529286482416e+02   -1.6011945106291716e+02   1.0000000000000000e+03   -3.7819695399037369e+02   6.7971529286482416e+02   1.6011945106291716e+02   7.8168568935292027e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   7.2415924294851663e+02   3.2087759027279412e+02   -5.7576183301400647e+01   9.9999999999999989e+02   -7.2415924294851663e+02   -3.2087759027279418e+02   5.7576183301400505e+01   7.6904175454085033e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -2.7674083419612833e+02   -2.7747662289866469e+02   -6.9072808572099063e+02   1.0000000000000002e+03   2.7674083419612805e+02   2.7747662289866469e+02   6.9072808572099063e+02   6.2709677637957628e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   3.5643611788323972e+02   -7.0086466712108006e+02   1.1147226659660151e+02   1.0000000000000006e+03   -3.5643611788323966e+02   7.0086466712108017e+02   -1.1147226659660180e+02   7.7431825598304072e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   5.1198252108058335e+02   2.2844661868080934e+02   -5.6246786085240092e+02   1.0000000000000003e+03   -5.1198252108058301e+02   -2.2844661868080934e+02   5.6246786085240092e+02   8.1633896740511946e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999807e+02   -6.9047779543584056e+02   -1.4795130851586330e+02   -3.6336603898699991e+02   1.0000000000000013e+03   6.9047779543584193e+02   1.4795130851586455e+02   3.6336603898700002e+02   8.2681526342491340e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999795e+02   2.3856768539100980e+02   7.2850022351248697e+02   -2.0750165734285102e+02   1.0000000000000007e+03   -2.3856768539101208e+02   -7.2850022351248560e+02   2.0750165734285557e+02   7.9086210866995910e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   -1.5965553624728980e+01   -7.7795101424936865e+02   -1.5881238772978307e+02   9.9999999999999966e+02   1.5965553624729132e+01   7.7795101424936831e+02   1.5881238772978378e+02   7.8145849688286073e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999898e+02   -3.6198916963210763e+02   4.8711761011446777e+02   -5.1221511980419359e+02   9.9999999999999818e+02   3.6198916963211241e+02   -4.8711761011446714e+02   5.1221511980419257e+02   8.3508517665630455e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -6.5054047284805051e+02   4.5252053239654515e+02   -5.2022254053266963e+01   1.0000000000000001e+03   6.5054047284805051e+02   -4.5252053239654515e+02   5.2022254053266991e+01   7.6868367401973225e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   1.9812065745357930e+02   -7.5759745131883346e+02   1.3220575182634255e+02   9.9999999999999909e+02   -1.9812065745357864e+02   7.5759745131883312e+02   -1.3220575182634252e+02   7.7717586555271101e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   4.7552606149817359e+02   -3.4464072657377591e+02   5.3458562307018258e+02   1.0000000000000001e+03   -4.7552606149817365e+02   3.4464072657377579e+02   -5.3458562307018258e+02   8.2892354408841962e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   6.2359319161600172e+02   1.8135135818893602e+02   4.5708562679633405e+02   1.0000000000000003e+03   -6.2359319161600172e+02   -1.8135135818893608e+02   -4.5708562679633440e+02   8.3951214692459031e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   2.3455899287965377e+02   2.7262773978735089e+02   -7.0805384564192809e+02   9.9999999999999989e+02   -2.3455899287965377e+02   -2.7262773978735083e+02   7.0805384564192809e+02   5.7191930340493780e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000006e+03   1.9003663953810945e+02   -7.6971540756043726e+02   4.5916456393466142e+01   1.0000000000000003e+03   -1.9003663953810957e+02   7.6971540756043748e+02   -4.5916456393466710e+01   7.6833122178239732e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   5.2337047532179668e+02   -1.0827834000644751e+02   5.8740377988014779e+02   9.9999999999999989e+02   -5.2337047532179656e+02   1.0827834000644734e+02   -5.8740377988014779e+02   7.9923453164054115e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   7.1854596966326733e+02   -1.6255534564833192e+02   2.9656618663028144e+02   1.0000000000000003e+03   -7.1854596966326733e+02   1.6255534564833192e+02   -2.9656618663028138e+02   8.1145160580516151e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -6.6843215859552561e+02   -1.5403332544875096e+02   -4.0019524981829261e+02   1.0000000000000001e+03   6.6843215859552572e+02   1.5403332544875096e+02   4.0019524981829267e+02   8.3372891740224431e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000007e+03   -5.1469891336909836e+02   -5.0195640476838651e+02   -3.3735567322822095e+02   1.0000000000000003e+03   5.1469891336909791e+02   5.0195640476838673e+02   3.3735567322822124e+02   8.2109600282590145e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   6.8986868991604990e+02   -1.7578212067327425e+02   -3.5194586330246881e+02   1.0000000000000001e+03   -6.8986868991604990e+02   1.7578212067327416e+02   3.5194586330246887e+02   8.2436699004801373e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   5.0218535950660885e+02   -5.4714341625175939e+02   2.8129699735363818e+02   1.0000000000000005e+03   -5.0218535950660868e+02   5.4714341625175962e+02   -2.8129699735363818e+02   8.0777478947810011e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   3.5047279735494061e+02   -2.2169495378960804e+01   7.1229304767030021e+02   9.9999999999999943e+02   -3.5047279735494061e+02   2.2169495378960796e+01   -7.1229304767030010e+02   5.5665635323385887e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   3.9337599789366840e+02   -4.5131023585502732e+02   -5.2178391050725247e+02   9.9999999999999977e+02   -3.9337599789366840e+02   4.5131023585502732e+02   5.2178391050725270e+02   8.3282517999852912e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000011e+03   3.0227049290608539e+02   1.0039001216671257e+02   7.2748776522088724e+02   9.9999999999999955e+02   -3.0227049290608562e+02   -1.0039001216671181e+02   -7.2748776522088713e+02   4.9534222517039289e-01
