1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   2.2184856888766555e+02   8.8966157897624271e+02   -3.9910585986175755e+02   1.0000000000000000e+03   -2.2184856888766558e+02   -8.8966157897624282e+02   3.9910585986175744e+02   5.6587570351113958e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -5.6383101161878153e+02   -7.8158193320231476e+02   2.6687875904364159e+02   1.0000000000000003e+03   5.6383101161878164e+02   7.8158193320231499e+02   -2.6687875904364159e+02   5.1364708698528605e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999795e+02   -4.8124205818753506e+02   5.6094401198225637e+02   -6.7360811816119940e+02   1.0000000000000024e+03   4.8124205818753478e+02   -5.6094401198225637e+02   6.7360811816119940e+02   7.1037143113734391e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   9.0207042620700918e+02   1.2095937430358926e+02   -4.1429189701319211e+02   1.0000000000000001e+03   -9.0207042620700918e+02   -1.2095937430358926e+02   4.1429189701319194e+02   5.7196534194183735e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000014e+03   9.1145796774395649e+02   -4.0737892459217647e+02   -5.7330487824363559e+01   1.0000000000000014e+03   -9.1145796774395671e+02   4.0737892459217676e+02   5.7330487824364795e+01   4.8725722872494104e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -3.7467054357070731e+02   8.8908586296831504e+02   -2.6296066635585788e+02   1.0000000000000000e+03   3.7467054357070731e+02   -8.8908586296831527e+02   2.6296066635585788e+02   5.2119078474730163e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.3493619165555270e+02   -9.6727830171531457e+02   9.5800171613216989e+01   1.0000000000000001e+03   -2.3493619165555251e+02   9.6727830171531457e+02   -9.5800171613216989e+01   4.8780627166936974e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.7144253043669642e+02   9.3341533929429806e+02   -2.3463750135098502e+02   1.0000000000000002e+03   2.7144253043669636e+02   -9.3341533929429806e+02   2.3463750135098502e+02   5.1412818869539179e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000010e+03   -3.7125411547241833e+02   -2.8253305522234660e+02   -8.8450294202535974e+02   9.9999999999999682e+02   3.7125411547241794e+02   2.8253305522234797e+02   8.8450294202535690e+02   8.7108550099688709e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -3.1849724456485302e+02   4.1438523425067729e+02   8.5255168924799409e+02   1.0000000000000005e+03   3.1849724456485296e+02   -4.1438523425067740e+02   -8.5255168924799375e+02   7.1726091152982197e-01
