1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000007804318773e+03   2.2184839451066904e+02   8.8966087968611509e+02   -3.9910554615731729e+02   9.9999921956812273e+02   -2.2184839451066907e+02   -8.8966087968611521e+02   3.9910554615731718e+02   1.0486652821947820e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000007804318774e+03   -5.6383056843738586e+02   -7.8158131886474746e+02   2.6687854927209929e+02   9.9999921956812273e+02   5.6383056843738598e+02   7.8158131886474769e+02   -2.6687854927209929e+02   5.3354456387812985e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000007804318753e+03   -4.8124167992255383e+02   5.6094357107009466e+02   -6.7360758869300798e+02   9.9999921956812477e+02   4.8124167992255354e+02   -5.6094357107009466e+02   6.7360758869300798e+02   7.0869252892564790e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000007804318775e+03   9.0206971716330247e+02   1.2095927922732844e+02   -4.1429157137225121e+02   9.9999921956812250e+02   -9.0206971716330247e+02   -1.2095927922732844e+02   4.1429157137225104e+02   1.0215303798896368e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000007804318775e+03   9.1145725132147084e+02   -4.0737860438495670e+02   -5.7330442761560832e+01   9.9999921956812250e+02   -9.1145725132147106e+02   4.0737860438495699e+02   5.7330442761562068e+01   2.1546367849339436e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000007804318777e+03   -3.7467024907286839e+02   8.8908516413071027e+02   -2.6296045966400743e+02   9.9999921956812238e+02   3.7467024907286839e+02   -8.8908516413071050e+02   2.6296045966400743e+02   1.3568515947943569e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000007804318775e+03   2.3493600699144739e+02   -9.6727754141703565e+02   9.5800096312545534e+01   9.9999921956812250e+02   -2.3493600699144719e+02   9.6727754141703565e+02   -9.5800096312545534e+01   3.2137374546085520e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000007804318774e+03   -2.7144231707794705e+02   9.3341460561292149e+02   -2.3463731692165570e+02   9.9999921956812261e+02   2.7144231707794700e+02   -9.3341460561292149e+02   2.3463731692165570e+02   1.4387004892514444e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000007804318797e+03   -3.7125382365995426e+02   -2.8253283314624406e+02   -8.8450224679001496e+02   9.9999921956812034e+02   3.7125382365995387e+02   2.8253283314624542e+02   8.8450224679001212e+02   5.9001394027224305e-03
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6285577583601230e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6285577583601230e+02   1.0000007804318772e+03   -3.1849699422024543e+02   4.1438490853637165e+02   8.5255101912691225e+02   9.9999921956812284e+02   3.1849699422024537e+02   -4.1438490853637177e+02   -8.5255101912691191e+02   7.8112151523601225e-01
