1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136083e+03   2.1949042057602935e+02   8.8020488533648017e+02   -3.9486354802573362e+02   9.9408374348639165e+02   -2.1949042057602938e+02   -8.8020488533648029e+02   3.9486354802573351e+02   1.0647273850157991e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136085e+03   -5.5783774713768298e+02   -7.7327407651688486e+02   2.6404196050937196e+02   9.9408374348639165e+02   5.5783774713768310e+02   7.7327407651688509e+02   -2.6404196050937196e+02   1.2952471074979670e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136065e+03   -4.7612667631830186e+02   5.5498143498024638e+02   -6.6644797349805924e+02   9.9408374348639370e+02   4.7612667631830158e+02   -5.5498143498024638e+02   6.6644797349805924e+02   9.5707794725827071e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   8.9248183222507464e+02   1.1967363175532418e+02   -4.0988816458271185e+02   9.9408374348639143e+02   -8.9248183222507464e+02   -1.1967363175532418e+02   4.0988816458271168e+02   1.0592083956833831e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   9.0176958851059112e+02   -4.0304867388089161e+02   -5.6721091091510267e+01   9.9408374348639143e+02   -9.0176958851059135e+02   4.0304867388089190e+02   5.6721091091511489e+01   1.1849918652734871e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136088e+03   -3.7068796791483959e+02   8.7963528892508100e+02   -2.6016551534585608e+02   9.9408374348639131e+02   3.7068796791483959e+02   -8.7963528892508123e+02   2.6016551534585608e+02   1.1133158143782703e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   2.3243892792979335e+02   -9.5699657799039232e+02   9.4781859824789080e+01   9.9408374348639143e+02   -2.3243892792979315e+02   9.5699657799039232e+02   -9.4781859824789080e+01   1.2375745310375866e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136085e+03   -2.6855722111031673e+02   9.2349356329435102e+02   -2.3214341256586624e+02   9.9408374348639154e+02   2.6855722111031668e+02   -9.2349356329435102e+02   2.3214341256586624e+02   1.1232795568121661e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136107e+03   -3.6730785487682937e+02   -2.7952985871540272e+02   -8.7510108232514995e+02   9.9408374348638938e+02   3.6730785487682897e+02   2.7952985871540409e+02   8.7510108232514710e+02   8.1816130753825794e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136082e+03   -3.1511176525661500e+02   4.0998050968826630e+02   8.4348945667798910e+02   9.9408374348639177e+02   3.1511176525661494e+02   -4.0998050968826641e+02   -8.4348945667798876e+02   1.4072112402914295e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   7.4935871952355299e+01   -5.9284416036884716e+02   -7.8852667872787674e+02   9.9408374348639143e+02   -7.4935871952355200e+01   5.9284416036884716e+02   7.8852667872787674e+02   8.9255640320256915e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136082e+03   4.3223625603752669e+02   7.1721783847088568e+02   -5.2690065249545103e+02   9.9408374348639188e+02   -4.3223625603752618e+02   -7.1721783847088466e+02   5.2690065249545250e+02   1.0150541804163252e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136083e+03   -7.8224453098111510e+01   -2.5918826035349019e+02   -9.5160721260757202e+02   9.9408374348639165e+02   7.8224453098111510e+01   2.5918826035349031e+02   9.5160721260757180e+02   6.3767662939608998e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136080e+03   -1.4041861554497856e+02   9.7900611083018703e+02   -2.6144862208561797e+01   9.9408374348639211e+02   1.4041861554498053e+02   -9.7900611083018657e+02   2.6144862208561673e+01   1.1956562646612552e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136089e+03   -8.8185667745465184e+02   -8.2561074265758165e+01   -4.4087002154721966e+02   9.9408374348639120e+02   8.8185667745465128e+02   8.2561074265758435e+01   4.4087002154721949e+02   1.0477392430176587e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136085e+03   4.6759558524040881e+02   -8.1718821910070278e+02   3.0399291057690829e+02   9.9408374348639154e+02   -4.6759558524040887e+02   8.1718821910070312e+02   -3.0399291057690829e+02   1.3085805999321094e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136081e+03   6.7775675723066081e+02   -5.2763275551080687e+02   4.9102276912030487e+02   9.9408374348639200e+02   -6.7775675723066104e+02   5.2763275551080687e+02   -4.9102276912030464e+02   1.3680437890784833e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136064e+03   -3.8521876698572987e+02   6.8251163831481358e+02   6.0385285590211424e+02   9.9408374348639359e+02   3.8521876698572783e+02   -6.8251163831481642e+02   -6.0385285590211163e+02   1.3990676538776331e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136087e+03   2.2307860133094240e+02   9.6340707150074775e+02   -3.0604879756386687e+01   9.9408374348639143e+02   -2.2307860133094240e+02   -9.6340707150074775e+02   3.0604879756386676e+01   1.1941022460816440e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136098e+03   5.3437013928939564e+02   -8.2976888754415927e+02   -6.9181312172305198e+01   9.9408374348639029e+02   -5.3437013928939575e+02   8.2976888754415893e+02   6.9181312172303464e+01   1.1806388482781678e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136089e+03   -2.2880446123272534e+02   9.3499954458736909e+02   2.2864443268038499e+02   9.9408374348639120e+02   2.2880446123272560e+02   -9.3499954458736897e+02   -2.2864443268038485e+02   1.2833237588502945e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   4.7116285054157345e+02   -8.4679845134617995e+02   -1.9947896511053409e+02   9.9408374348639143e+02   -4.7116285054157345e+02   8.4679845134617995e+02   1.9947896511053409e+02   1.1348500154330223e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   9.0216732195663201e+02   3.9975361650239233e+02   -7.1729183329917987e+01   9.9408374348639154e+02   -9.0216732195663201e+02   -3.9975361650239245e+02   7.1729183329917817e+01   1.1797482303759750e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136083e+03   -3.4476745231644463e+02   -3.4568410777552623e+02   -8.6051833676510739e+02   9.9408374348639177e+02   3.4476745231644423e+02   3.4568410777552623e+02   8.6051833676510739e+02   8.3452124529440549e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136080e+03   4.4405290832171551e+02   -8.7314662617045849e+02   1.3887364858925281e+02   9.9408374348639200e+02   -4.4405290832171539e+02   8.7314662617045872e+02   -1.3887364858925318e+02   1.2527367550560187e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136087e+03   6.3783470891182469e+02   2.8460186926035789e+02   -7.0073002402865359e+02   9.9408374348639143e+02   -6.3783470891182424e+02   -2.8460186926035789e+02   7.0073002402865359e+02   9.4102025768929894e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136062e+03   -8.6020652176244869e+02   -1.8431972951179367e+02   -4.5268629721294150e+02   9.9408374348639393e+02   8.6020652176245039e+02   1.8431972951179523e+02   4.5268629721294161e+02   1.0433295403941690e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136064e+03   2.9721083025643463e+02   9.0757537391232836e+02   -2.5850835479824377e+02   9.9408374348639347e+02   -2.9721083025643748e+02   -9.0757537391232665e+02   2.5850835479824940e+02   1.1139061110938861e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136083e+03   -1.9890101379539747e+01   -9.6918183393082188e+02   -1.9785060803525883e+02   9.9408374348639177e+02   1.9890101379539935e+01   9.6918183393082143e+02   1.9785060803525974e+02   1.1354256924358005e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136091e+03   -4.5097097485714426e+02   6.0685766849506058e+02   -6.3812448352923718e+02   9.9408374348639063e+02   4.5097097485715022e+02   -6.0685766849505978e+02   6.3812448352923593e+02   9.6963364499731818e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   -8.1045206828279254e+02   5.6375616387955756e+02   -6.4810023594106099e+01   9.9408374348639143e+02   8.1045206828279254e+02   -5.6375616387955756e+02   6.4810023594106141e+01   1.1821664434968376e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136089e+03   2.4682137899866621e+02   -9.4382509155665605e+02   1.6470370327222926e+02   9.9408374348639109e+02   -2.4682137899866541e+02   9.4382509155665571e+02   -1.6470370327222923e+02   1.2615808711799742e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136088e+03   5.9241676136817784e+02   -4.2935805122680159e+02   6.6599395729321850e+02   9.9408374348639120e+02   -5.9241676136817784e+02   4.2935805122680148e+02   -6.6599395729321850e+02   1.4127135415975810e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136085e+03   7.7688078298904384e+02   2.2592996049370575e+02   5.6944341986536506e+02   9.9408374348639165e+02   -7.7688078298904384e+02   -2.2592996049370583e+02   -5.6944341986536551e+02   1.3902594091258116e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136087e+03   2.9221674722465184e+02   3.3964330399706000e+02   -8.8210300143788447e+02   9.9408374348639143e+02   -2.9221674722465184e+02   -3.3964330399705995e+02   8.8210300143788447e+02   8.0935481665570727e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136088e+03   2.3675020078135296e+02   -9.5892180438125683e+02   5.7203338770581432e+01   9.9408374348639131e+02   -2.3675020078135304e+02   9.5892180438125718e+02   -5.7203338770582135e+01   1.2245960219186808e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   6.5202197542868782e+02   -1.3489461189749838e+02   7.3179552724337884e+02   9.9408374348639154e+02   -6.5202197542868760e+02   1.3489461189749815e+02   -7.3179552724337884e+02   1.4220105753793802e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   8.9517423062143712e+02   -2.0251363533823769e+02   3.6946614295186578e+02   9.9408374348639143e+02   -8.9517423062143712e+02   2.0251363533823769e+02   -3.6946614295186566e+02   1.3300643132580359e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   -8.3274177095974494e+02   -1.9189678798597265e+02   -4.9856862327448357e+02   9.9408374348639154e+02   8.3274177095974505e+02   1.9189678798597265e+02   4.9856862327448368e+02   1.0259821524125481e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136088e+03   -6.4121882694964040e+02   -6.2534403839829019e+02   -4.2028223381361710e+02   9.9408374348639120e+02   6.4121882694963983e+02   6.2534403839829054e+02   4.2028223381361744e+02   1.0553746256068320e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   8.5944768991582134e+02   -2.1899172951237151e+02   -4.3845888878874172e+02   9.9408374348639154e+02   -8.5944768991582134e+02   2.1899172951237142e+02   4.3845888878874177e+02   1.0486365014455131e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   6.2562927328970773e+02   -6.8163862489171470e+02   3.5044358164053057e+02   9.9408374348639143e+02   -6.2562927328970750e+02   6.8163862489171504e+02   -3.5044358164053057e+02   1.3238774923117666e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136090e+03   4.3662372342437260e+02   -2.7619055435558280e+01   8.8738425632541146e+02   9.9408374348639097e+02   -4.3662372342437260e+02   2.7619055435558270e+01   -8.8738425632541134e+02   1.3710463004486678e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136086e+03   4.9007310753469056e+02   -5.6224836017441044e+02   -6.5004541164967691e+02   9.9408374348639143e+02   -4.9007310753469056e+02   5.6224836017441044e+02   6.5004541164967713e+02   9.6441601533480796e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0059162565136098e+03   3.7657264441072829e+02   1.2506722700779721e+02   9.0631403975907335e+02   9.9408374348639018e+02   -3.7657264441072863e+02   -1.2506722700779626e+02   -9.0631403975907324e+02   1.3409414761057661e-02
