1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756752e+02   2.2070243390335563e+02   8.8506532548236783e+02   -3.9704396155552024e+02   1.0009958556124326e+03   -2.2070243390335565e+02   -8.8506532548236794e+02   3.9704396155552013e+02   2.0061722440156307e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756752e+02   -5.6091809470930878e+02   -7.7754405096021003e+02   2.6549998484715780e+02   1.0009958556124324e+03   5.6091809470930889e+02   7.7754405096021026e+02   -2.6549998484715780e+02   2.2118107859242339e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756559e+02   -4.7875582011272746e+02   5.5804601016238610e+02   -6.7012806041815975e+02   1.0009958556124345e+03   4.7875582011272718e+02   -5.5804601016238610e+02   6.7012806041815975e+02   1.3209368115581412e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756764e+02   8.9741006495712065e+02   1.2033446258446163e+02   -4.1215154317064190e+02   1.0009958556124323e+03   -8.9741006495712065e+02   -1.2033446258446163e+02   4.1215154317064173e+02   1.9773447913363348e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756775e+02   9.0674910769226665e+02   -4.0527428519924803e+02   -5.7034301655155730e+01   1.0009958556124324e+03   -9.0674910769226688e+02   4.0527428519924831e+02   5.7034301655156959e+01   2.3705799236163525e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756775e+02   -3.7273488529835538e+02   8.8449258379273715e+02   -2.6160213417907141e+02   1.0009958556124321e+03   3.7273488529835538e+02   -8.8449258379273738e+02   2.6160213417907141e+02   2.2166608469243623e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756764e+02   2.3372244216107958e+02   -9.6228105739357522e+02   9.5305239738112547e+01   1.0009958556124323e+03   -2.3372244216107939e+02   9.6228105739357522e+02   -9.5305239738112547e+01   2.3568093836481081e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756752e+02   -2.7004017845433737e+02   9.2859304100037264e+02   -2.3342529497851288e+02   1.0009958556124324e+03   2.7004017845433731e+02   -9.2859304100037264e+02   2.3342529497851288e+02   2.2495901112530277e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756980e+02   -3.6933610747288344e+02   -2.8107340632563358e+02   -8.7993333956786773e+02   1.0009958556124302e+03   3.6933610747288304e+02   2.8107340632563495e+02   8.7993333956786489e+02   5.7477279699919795e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756729e+02   -3.1685179408377752e+02   4.1224439820049440e+02   8.4814715636378833e+02   1.0009958556124326e+03   3.1685179408377746e+02   -4.1224439820049452e+02   -8.4814715636378799e+02   6.9658580991290107e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756764e+02   7.5349663475751683e+01   -5.9611781131684234e+02   -7.9288087715285747e+02   1.0009958556124323e+03   -7.5349663475751584e+01   5.9611781131684234e+02   7.9288087715285747e+02   9.0332760197059457e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756729e+02   4.3462303948573469e+02   7.2117827363038600e+02   -5.2981016723110747e+02   1.0009958556124327e+03   -4.3462303948573418e+02   -7.2117827363038509e+02   5.2981016723110895e+02   1.7162515990410648e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756752e+02   -7.8656403975188070e+01   -2.6061948284151731e+02   -9.5686193224879059e+02   1.0009958556124326e+03   7.8656403975188070e+01   2.6061948284151742e+02   9.5686193224879037e+02   3.1882296562680461e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756707e+02   -1.4119399896717337e+02   9.8441212559268104e+02   -2.6289232615956905e+01   1.0009958556124329e+03   1.4119399896717533e+02   -9.8441212559268058e+02   2.6289232615956781e+01   2.3766309187026905e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756798e+02   -8.8672623870047607e+02   -8.3016971712516252e+01   -4.4330448014605747e+02   1.0009958556124320e+03   8.8672623870047551e+02   8.3016971712516522e+01   4.4330448014605730e+02   1.9145192599444992e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756752e+02   4.7017762084644102e+02   -8.2170068488342235e+02   3.0567154173568491e+02   1.0009958556124324e+03   -4.7017762084644107e+02   8.2170068488342270e+02   -3.0567154173568491e+02   2.1576533304624016e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756718e+02   6.8149929059632291e+02   -5.3054631287670327e+02   4.9373416827217949e+02   1.0009958556124328e+03   -6.8149929059632314e+02   5.3054631287670327e+02   -4.9373416827217926e+02   1.8031841484852861e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756547e+02   -3.8734592259597287e+02   6.8628042785707191e+02   6.0718729622610033e+02   1.0009958556124345e+03   3.8734592259597076e+02   -6.8628042785707476e+02   -6.0718729622609771e+02   1.5094272817553155e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756764e+02   2.2431042838355285e+02   9.6872694927598195e+02   -3.0773878121092579e+01   1.0009958556124321e+03   -2.2431042838355285e+02   -9.6872694927598195e+02   3.0773878121092569e+01   2.3760264537314980e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756877e+02   5.3732090009637841e+02   -8.3435082304578555e+02   -6.9563327351531242e+01   1.0009958556124311e+03   -5.3732090009637852e+02   8.3435082304578521e+02   6.9563327351529480e+01   2.3668334781347558e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9900414438756786e+02   -2.3006790615044875e+02   9.4016255765240305e+02   2.2990699392975662e+02   1.0009958556124319e+03   2.3006790615044901e+02   -9.4016255765240294e+02   -2.2990699392975648e+02   2.2534388444975309e-03
