1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6925753385769315e+02   2.1395584641125041e+02   8.5801002505369138e+02   -3.8490684200739884e+02   1.0307424661423070e+03   -2.1395584641125043e+02   -8.5801002505369149e+02   3.8490684200739872e+02   7.4616608380753604e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6925753385769326e+02   -5.4377155520391113e+02   -7.5377553660360775e+02   2.5738399425636840e+02   1.0307424661423067e+03   5.4377155520391125e+02   7.5377553660360797e+02   -2.5738399425636840e+02   7.0165498166917579e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6925753385769133e+02   -4.6412087490338064e+02   5.4098726656090219e+02   -6.4964311373875137e+02   1.0307424661423088e+03   4.6412087490338035e+02   -5.4098726656090219e+02   6.4964311373875137e+02   9.0781163137551371e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6925753385769337e+02   8.6997740183488122e+02   1.1665599395236201e+02   -3.9955260442389232e+02   1.0307424661423065e+03   -8.6997740183488122e+02   -1.1665599395236201e+02   3.9955260442389215e+02   7.5251235408557680e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6925753385769326e+02   8.7903096213201854e+02   -3.9288557531943559e+02   -5.5290836939510008e+01   1.0307424661423065e+03   -8.7903096213201877e+02   3.9288557531943587e+02   5.5290836939511202e+01   6.6807037028403997e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6925753385769360e+02   -3.6134086271985348e+02   8.5745479133554591e+02   -2.5360529583367551e+02   1.0307424661423065e+03   3.6134086271985348e+02   -8.5745479133554613e+02   2.5360529583367551e+02   7.0061977487899981e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6925753385769337e+02   2.2657784988350318e+02   -9.3286537207066590e+02   9.2391882023938891e+01   1.0307424661423065e+03   -2.2657784988350298e+02   9.3286537207066590e+02   -9.2391882023938891e+01   6.7095974460418628e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6925753385769337e+02   -2.6178540002663925e+02   9.0020715469695108e+02   -2.2628978610536373e+02   1.0307424661423067e+03   2.6178540002663919e+02   -9.0020715469695108e+02   2.2628978610536373e+02   6.9360743982441829e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6925753385769531e+02   -3.5804598112950782e+02   -2.7248135641507247e+02   -8.5303491730028838e+02   1.0307424661423047e+03   3.5804598112950742e+02   2.7248135641507383e+02   8.5303491730028566e+02   1.1492109814636935e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6925753385769303e+02   -3.0716604520910590e+02   3.9964262099577269e+02   8.2222039653886384e+02   1.0307424661423070e+03   3.0716604520910585e+02   -3.9964262099577275e+02   -8.2222039653886350e+02   1.0988149199442414e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9998804428679307e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9998804428679307e+02   9.6925753385769337e+02   7.3046321876164015e+01   -5.7789526207475978e+02   -7.6864353588787026e+02   1.0307424661423065e+03   -7.3046321876163930e+01   5.7789526207475978e+02   7.6864353588787026e+02   1.0267622698178167e-04
