9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   8.0181812200689944e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.0181812200689944e+02   9.9999999999999943e+02   2.2184856888666721e+02   8.8966157897223923e+02   -3.9910585985996153e+02   9.9999999999999989e+02   -2.2184856888666724e+02   -8.8966157897223934e+02   3.9910585985996141e+02   1.0056235572021277e+00
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   8.0181812200689944e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.0181812200689944e+02   9.9999999999999989e+02   -5.6383101161624427e+02   -7.8158193319879763e+02   2.6687875904244061e+02   1.0000000000000002e+03   5.6383101161624438e+02   7.8158193319879786e+02   -2.6687875904244061e+02   2.1188476165344370e+00
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   8.0181812200689944e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.0181812200689944e+02   9.9999999999999784e+02   -4.8124205818536944e+02   5.6094401197973207e+02   -6.7360811815816817e+02   1.0000000000000023e+03   4.8124205818536916e+02   -5.6094401197973207e+02   6.7360811815816817e+02   9.8887897258672064e-01
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   8.0181812200689944e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.0181812200689944e+02   1.0000000000000000e+03   9.0207042620294976e+02   1.2095937430304494e+02   -4.1429189701132776e+02   1.0000000000000000e+03   -9.0207042620294976e+02   -1.2095937430304494e+02   4.1429189701132759e+02   1.0011192521442420e+00
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   8.0181812200689944e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.0181812200689944e+02   1.0000000000000013e+03   9.1145796773985489e+02   -4.0737892459034322e+02   -5.7330487824105568e+01   1.0000000000000013e+03   -9.1145796773985512e+02   4.0737892459034350e+02   5.7330487824106804e+01   1.2768503127489648e+00
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   8.0181812200689944e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.0181812200689944e+02   1.0000000000000002e+03   -3.7467054356902128e+02   8.8908586296431406e+02   -2.6296066635467452e+02   9.9999999999999989e+02   3.7467054356902128e+02   -8.8908586296431429e+02   2.6296066635467452e+02   1.0701466251779261e+00
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   8.0181812200689944e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.0181812200689944e+02   1.0000000000000000e+03   2.3493619165449547e+02   -9.6727830171096173e+02   9.5800171612785888e+01   1.0000000000000000e+03   -2.3493619165449527e+02   9.6727830171096173e+02   -9.5800171612785888e+01   1.5636101864717180e+00
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   8.0181812200689944e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.0181812200689944e+02   9.9999999999999989e+02   -2.7144253043547491e+02   9.3341533929009768e+02   -2.3463750134992912e+02   1.0000000000000001e+03   2.7144253043547485e+02   -9.3341533929009768e+02   2.3463750134992912e+02   1.0897830095333090e+00
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   8.0181812200689944e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.0181812200689944e+02   1.0000000000000009e+03   -3.7125411547074765e+02   -2.8253305522107519e+02   -8.8450294202137945e+02   9.9999999999999670e+02   3.7125411547074725e+02   2.8253305522107655e+02   8.8450294202137661e+02   1.0495548980645837e+00
9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   8.0181812200689944e+02   9.9999999999999989e+02   0.0000000000000000e+00   0.0000000000000000e+00   -8.0181812200689944e+02   9.9999999999999966e+02   -3.1849724456341977e+02   4.1438523424881254e+02   8.5255168924415750e+02   1.0000000000000003e+03   3.1849724456341971e+02   -4.1438523424881265e+02   -8.5255168924415716e+02   1.4301681639698785e+01
