1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637152e+02   1.8118786542236512e+02   7.2660321070008297e+02   -3.2595720219644807e+02   1.0180104675636289e+03   -1.8118786542236515e+02   -7.2660321070008308e+02   3.2595720219644801e+02   9.2540954948626053e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637141e+02   -4.6049130704948902e+02   -6.3833254746538228e+02   2.1796486188816516e+02   1.0180104675636287e+03   4.6049130704948914e+02   6.3833254746538239e+02   -2.1796486188816516e+02   1.9158528615692259e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637015e+02   -3.9303936785193747e+02   4.5813344058120458e+02   -5.5014831816474134e+02   1.0180104675636302e+03   3.9303936785193724e+02   -4.5813344058120458e+02   5.5014831816474134e+02   7.4743332804993268e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637163e+02   7.3673774775555160e+02   9.8789777832597636e+01   -3.3835992207645046e+02   1.0180104675636287e+03   -7.3673774775555160e+02   -9.8789777832597636e+01   3.3835992207645035e+02   9.1349757380317664e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637163e+02   7.4440472807988419e+02   -3.3271396851917586e+02   -4.6822879068375386e+01   1.0180104675636287e+03   -7.4440472807988442e+02   3.3271396851917615e+02   4.6822879068376395e+01   1.2887087147465544e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637163e+02   -3.0600042347168829e+02   7.2613301269479939e+02   -2.1476488248696390e+02   1.0180104675636285e+03   3.0600042347168829e+02   -7.2613301269479962e+02   2.1476488248696390e+02   1.0461362705316877e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637163e+02   1.9187677112347575e+02   -7.8999423632032438e+02   7.8241787579365834e+01   1.0180104675636287e+03   -1.9187677112347558e+02   7.8999423632032438e+02   -7.8241787579365834e+01   1.5361653682503242e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637152e+02   -2.2169217913492176e+02   7.6233772310184827e+02   -1.9163282517882385e+02   1.0180104675636288e+03   2.2169217913492170e+02   -7.6233772310184827e+02   1.9163282517882385e+02   1.0747772073515491e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637311e+02   -3.0321016290069798e+02   -2.3075001765243485e+02   -7.2239005565335117e+02   1.0180104675636273e+03   3.0321016290069764e+02   2.3075001765243596e+02   7.2239005565334890e+02   6.4172403263892941e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637141e+02   -2.6012264210201602e+02   3.3843615233977448e+02   6.9629487136918806e+02   1.0180104675636289e+03   2.6012264210201602e+02   -3.3843615233977459e+02   -6.9629487136918783e+02   5.8979963136364146e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637163e+02   6.1859058117335152e+01   -4.8938886564362747e+02   -6.5092346796885272e+02   1.0180104675636287e+03   -6.1859058117335074e+01   4.8938886564362747e+02   6.5092346796885272e+02   6.8579767736975050e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637129e+02   3.5680812121122352e+02   5.9205850011284929e+02   -4.3495294357155302e+02   1.0180104675636289e+03   -3.5680812121122312e+02   -5.9205850011284838e+02   4.3495294357155421e+02   8.2976918068726524e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637152e+02   -6.4573759727109547e+01   -2.1395816506587818e+02   -7.8554535145723241e+02   1.0180104675636289e+03   6.4573759727109547e+01   2.1395816506587826e+02   7.8554535145723230e+02   5.8934488180772782e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637118e+02   -1.1591462237571997e+02   8.0816295759626951e+02   -2.1582407846771048e+01   1.0180104675636290e+03   1.1591462237572159e+02   -8.0816295759626917e+02   2.1582407846770948e+01   1.3332187215428690e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637186e+02   -7.2796675398013849e+02   -6.8153611323590340e+01   -3.6393523655025791e+02   1.0180104675636286e+03   7.2796675398013804e+02   6.8153611323590567e+01   3.6393523655025780e+02   8.8981311552691589e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637152e+02   3.8599700956554562e+02   -6.7458337670765081e+02   2.5094410237317308e+02   1.0180104675636287e+03   -3.8599700956554568e+02   6.7458337670765115e+02   -2.5094410237317308e+02   2.0274428079760578e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637129e+02   5.5948364304887900e+02   -4.3555728968503479e+02   4.0533599223693409e+02   1.0180104675636290e+03   -5.5948364304887923e+02   4.3555728968503479e+02   -4.0533599223693392e+02   2.7201842327938288e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637015e+02   -3.1799550033940028e+02   5.6340876539232272e+02   4.9847646973825113e+02   1.0180104675636302e+03   3.1799550033939857e+02   -5.6340876539232511e+02   -4.9847646973824902e+02   3.3460867835091670e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637152e+02   1.8414988449374911e+02   7.9528605558239940e+02   -2.5264122324860374e+01   1.0180104675636286e+03   -1.8414988449374911e+02   -7.9528605558239940e+02   2.5264122324860367e+01   1.3265718403665414e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637243e+02   4.4111895466417178e+02   -6.8496863386317580e+02   -5.7108707736410409e+01   1.0180104675636279e+03   -4.4111895466417189e+02   6.8496863386317546e+02   5.7108707736408967e+01   1.2712604663523590e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8198953243637175e+02   -1.8887654331826124e+02   7.7183583324533606e+02   1.8874444082499943e+02   1.0180104675636285e+03   1.8887654331826144e+02   -7.7183583324533595e+02   -1.8874444082499932e+02   1.8249159219759157e+00
