9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8812341840601982e+02   1.8304176661611135e+02   7.3403776243762138e+02   -3.2929237282089093e+02   1.0118765815939802e+03   -1.8304176661611137e+02   -7.3403776243762150e+02   3.2929237282089082e+02   5.9976464377530358e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8812341840601994e+02   -4.6520302094853383e+02   -6.4486392013205909e+02   2.2019506266186070e+02   1.0118765815939802e+03   4.6520302094853395e+02   6.4486392013205932e+02   -2.2019506266186070e+02   5.8208888327513988e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8812341840601835e+02   -3.9706091836555157e+02   4.6282102896030864e+02   -5.5577739614634652e+02   1.0118765815939814e+03   3.9706091836555134e+02   -4.6282102896030864e+02   5.5577739614634652e+02   6.4918795945360054e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8812341840602005e+02   7.4427599534657020e+02   9.9800587726664489e+01   -3.4182199643772827e+02   1.0118765815939801e+03   -7.4427599534657020e+02   -9.9800587726664489e+01   3.4182199643772810e+02   6.0163398968810780e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8812341840602005e+02   7.5202142366157022e+02   -3.3611827389015588e+02   -4.7301967395825720e+01   1.0118765815939801e+03   -7.5202142366157034e+02   3.3611827389015610e+02   4.7301967395826736e+01   5.7937115484741029e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8812341840602016e+02   -3.0913139777307765e+02   7.3356275340020147e+02   -2.1696234130182009e+02   1.0118765815939799e+03   3.0913139777307765e+02   -7.3356275340020159e+02   2.1696234130182009e+02   5.8698025628929461e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8812341840602005e+02   1.9384004043077053e+02   -7.9807740046795016e+02   7.9042351916586185e+01   1.0118765815939801e+03   -1.9384004043077036e+02   7.9807740046795016e+02   -7.9042351916586185e+01   5.8003032116242213e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8812341840601994e+02   -2.2396051755032482e+02   7.7013790779745011e+02   -1.9359359844877667e+02   1.0118765815939801e+03   2.2396051755032477e+02   -7.7013790779745011e+02   1.9359359844877667e+02   5.8516348454264143e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8812341840602141e+02   -3.0631258745681953e+02   -2.3311103521939827e+02   -7.2978149869179231e+02   1.0118765815939786e+03   3.0631258745681919e+02   2.3311103521939938e+02   7.2978149869178992e+02   7.1785173321961254e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   9.8812341840601982e+02   -2.6278419824756259e+02   3.4189900668361810e+02   7.0341931036084793e+02   1.0118765815939803e+03   2.6278419824756253e+02   -3.4189900668361821e+02   -7.0341931036084770e+02   3.7389294059471398e-03
