1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6925753385769315e+02   2.1395584641125041e+02   8.5801002505369138e+02   -3.8490684200739884e+02   1.0307424661423070e+03   -2.1395584641125043e+02   -8.5801002505369149e+02   3.8490684200739872e+02   3.6326599197422779e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6925753385769326e+02   -5.4377155520391113e+02   -7.5377553660360775e+02   2.5738399425636840e+02   1.0307424661423067e+03   5.4377155520391125e+02   7.5377553660360797e+02   -2.5738399425636840e+02   3.4882320020073501e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6925753385769133e+02   -4.6412087490338064e+02   5.4098726656090219e+02   -6.4964311373875137e+02   1.0307424661423088e+03   4.6412087490338035e+02   -5.4098726656090219e+02   6.4964311373875137e+02   4.2651600346150939e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6925753385769337e+02   8.6997740183488122e+02   1.1665599395236201e+02   -3.9955260442389232e+02   1.0307424661423065e+03   -8.6997740183488122e+02   -1.1665599395236201e+02   3.9955260442389215e+02   3.6540312191218525e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6925753385769326e+02   8.7903096213201854e+02   -3.9288557531943559e+02   -5.5290836939510008e+01   1.0307424661423065e+03   -8.7903096213201877e+02   3.9288557531943587e+02   5.5290836939511202e+01   3.3847725963391745e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6925753385769360e+02   -3.6134086271985348e+02   8.5745479133554591e+02   -2.5360529583367551e+02   1.0307424661423065e+03   3.6134086271985348e+02   -8.5745479133554613e+02   2.5360529583367551e+02   3.4849773877185290e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6925753385769337e+02   2.2657784988350318e+02   -9.3286537207066590e+02   9.2391882023938891e+01   1.0307424661423065e+03   -2.2657784988350298e+02   9.3286537207066590e+02   -9.2391882023938891e+01   3.3935088956383794e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6925753385769337e+02   -2.6178540002663925e+02   9.0020715469695108e+02   -2.2628978610536373e+02   1.0307424661423067e+03   2.6178540002663919e+02   -9.0020715469695108e+02   2.2628978610536373e+02   3.4630455455873918e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6925753385769531e+02   -3.5804598112950782e+02   -2.7248135641507247e+02   -8.5303491730028838e+02   1.0307424661423047e+03   3.5804598112950742e+02   2.7248135641507383e+02   8.5303491730028566e+02   5.9911203982203733e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6925753385769303e+02   -3.0716604520910590e+02   3.9964262099577269e+02   8.2222039653886384e+02   1.0307424661423070e+03   3.0716604520910585e+02   -3.9964262099577275e+02   -8.2222039653886350e+02   5.4873638414494076e-04
