1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9965914144999988e+02   2.0513070645829080e+02   8.2261927187190292e+02   -3.6903040391728092e+02   1.0003408585500200e+03   -2.0513070645829083e+02   -8.2261927187190304e+02   3.6903040391728081e+02   1.1832983016740182e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9965914144998999e+02   -5.2134234769401075e+02   -7.2268419362221755e+02   2.4676755255092047e+02   1.0003408585500100e+03   5.2134234769401087e+02   7.2268419362221778e+02   -2.4676755255092047e+02   1.0822471384714637e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9965914144999817e+02   -4.4497705740638412e+02   5.1867290394707470e+02   -6.2284697100937251e+02   1.0003408585500217e+03   4.4497705740638389e+02   -5.1867290394707470e+02   6.2284697100937251e+02   1.4815705982874593e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9965914144999022e+02   8.3409302449307415e+02   1.1184422792563407e+02   -3.8307206551011262e+02   1.0003408585500099e+03   -8.3409302449307415e+02   -1.1184422792563407e+02   3.8307206551011245e+02   1.1963458498884303e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9965914144999999e+02   8.4277314822358846e+02   -3.7668003456955341e+02   -5.3010229130506552e+01   1.0003408585500198e+03   -8.4277314822358869e+02   3.7668003456955364e+02   5.3010229130507696e+01   1.0143974840580128e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9965914145000022e+02   -3.4643646193944005e+02   8.2208694014662865e+02   -2.4314471592392167e+02   1.0003408585500197e+03   3.4643646193944005e+02   -8.2208694014662888e+02   2.4314471592392167e+02   1.0869561546739669e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9965914144999022e+02   2.1723208406778591e+02   -8.9438702429992395e+02   8.8580949520549567e+01   1.0003408585500099e+03   -2.1723208406778573e+02   8.9438702429992395e+02   -8.8580949520549567e+01   1.0186436511519327e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9965914144999999e+02   -2.5098741141530712e+02   8.6307587616396859e+02   -2.1695590219519210e+02   1.0003408585500199e+03   2.5098741141530706e+02   -8.6307587616396859e+02   2.1695590219519210e+02   1.0716864233287321e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9965914145000181e+02   -3.4327748591863576e+02   -2.6124218653367012e+02   -8.1784937478668837e+02   1.0003408585500180e+03   3.4327748591863542e+02   2.6124218653367143e+02   8.1784937478668576e+02   1.7211027018366683e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9965914144999977e+02   -2.9449621924624347e+02   3.8315836912505671e+02   7.8830587541993145e+02   1.0003408585500201e+03   2.9449621924624341e+02   -3.8315836912505677e+02   -7.8830587541993123e+02   1.6866503413332866e-02
