1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0337513260681160e+03   2.1328497844211842e+02   8.5531969687309925e+02   -3.8369994967080822e+02   9.6624867393188424e+02   -2.1328497844211844e+02   -8.5531969687309936e+02   3.8369994967080811e+02   1.1622877289887762e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0337513260681160e+03   -5.4206653557004609e+02   -7.5141204024721173e+02   2.5657695541910311e+02   9.6624867393188413e+02   5.4206653557004620e+02   7.5141204024721196e+02   -2.5657695541910311e+02   7.9231224045964502e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0337513260681139e+03   -4.6266560348172607e+02   5.3929097718656840e+02   -6.4760612917541857e+02   9.6624867393188595e+02   4.6266560348172578e+02   -5.3929097718656840e+02   6.4760612917541857e+02   1.3452016911821333e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0337513260681160e+03   8.6724954941790247e+02   1.1629021395119548e+02   -3.9829978965492347e+02   9.6624867393188390e+02   -8.6724954941790247e+02   -1.1629021395119548e+02   3.9829978965492330e+02   1.1720280346893340e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0337513260681162e+03   8.7627472187842852e+02   -3.9165366531353106e+02   -5.5117470087837646e+01   9.6624867393188401e+02   -8.7627472187842875e+02   3.9165366531353135e+02   5.5117470087838832e+01   9.5790375215297680e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0337513260681162e+03   -3.6020786254807359e+02   8.5476620411470378e+02   -2.5281010527155351e+02   9.6624867393188379e+02   3.6020786254807359e+02   -8.5476620411470390e+02   2.5281010527155351e+02   1.0773954468557671e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0337513260681160e+03   2.2586740506719531e+02   -9.2994033165633823e+02   9.2102183213192006e+01   9.6624867393188390e+02   -2.2586740506719511e+02   9.2994033165633823e+02   -9.2102183213192006e+01   8.7607996652323665e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0337513260681160e+03   -2.6096456038794713e+02   8.9738451555995448e+02   -2.2558024452570524e+02   9.6624867393188413e+02   2.6096456038794707e+02   -8.9738451555995448e+02   2.2558024452570524e+02   1.0603015694590576e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0337513260681180e+03   -3.5692331220390849e+02   -2.7162697913456981e+02   -8.5036018878893049e+02   9.6624867393188197e+02   3.5692331220390810e+02   2.7162697913457112e+02   8.5036018878892776e+02   1.4700190767860527e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0337513260681158e+03   -3.0620291256098164e+02   3.9838952397588258e+02   8.1964228831299818e+02   9.6624867393188435e+02   3.0620291256098159e+02   -3.9838952397588270e+02   -8.1964228831299783e+02   5.9852170969424562e-04
