9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742792e+03   1.9510917133919665e+02   7.8243071080737911e+02   -3.5100164938938434e+02   9.6602405152572078e+02   -1.9510917133919668e+02   -7.8243071080737923e+02   3.5100164938938423e+02   2.2693196987485114e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742792e+03   -4.9587248637148042e+02   -6.8737789964291869e+02   2.3471187479872475e+02   9.6602405152572067e+02   4.9587248637148053e+02   6.8737789964291892e+02   -2.3471187479872475e+02   2.6845957196601020e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742776e+03   -4.2323797560345582e+02   4.9333345666503141e+02   -5.9241816343803498e+02   9.6602405152572226e+02   4.2323797560345554e+02   -4.9333345666503141e+02   5.9241816343803498e+02   2.4451626830190257e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742794e+03   7.9334392026646469e+02   1.0638014662168572e+02   -3.6435731419893705e+02   9.6602405152572055e+02   -7.9334392026646469e+02   -1.0638014662168572e+02   3.6435731419893688e+02   2.2740390156245362e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742794e+03   8.0159998186456005e+02   -3.5827756201789799e+02   -5.0420446829870755e+01   9.6602405152572067e+02   -8.0159998186456028e+02   3.5827756201789828e+02   5.0420446829871842e+01   2.3367032538356884e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742797e+03   -3.2951152061883505e+02   7.8192438582274326e+02   -2.3126602963787215e+02   9.6602405152572044e+02   3.2951152061883505e+02   -7.8192438582274349e+02   2.3126602963787215e+02   2.2564622149340899e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742794e+03   2.0661934355191639e+02   -8.5069229361412943e+02   8.4253381445395519e+01   9.6602405152572055e+02   -2.0661934355191622e+02   8.5069229361412943e+02   -8.4253381445395519e+01   2.4702441141623223e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742794e+03   -2.3872557504094422e+02   8.2091083245717073e+02   -2.0635665437567582e+02   9.6602405152572067e+02   2.3872557504094416e+02   -8.2091083245717073e+02   2.0635665437567582e+02   2.2604615014284292e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742810e+03   -3.2650687443815787e+02   -2.4847935939706861e+02   -7.7789384412497100e+02   9.6602405152571885e+02   3.2650687443815752e+02   2.4847935939706983e+02   7.7789384412496850e+02   2.5380323371561003e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742792e+03   -2.8010878669373687e+02   3.6443940150358873e+02   7.4979367433844493e+02   9.6602405152572078e+02   2.8010878669373682e+02   -3.6443940150358884e+02   -7.4979367433844459e+02   3.1349437903616783e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742794e+03   6.6611908810570299e+01   -5.2699034681917169e+02   -7.0093622519691348e+02   9.6602405152572055e+02   -6.6611908810570213e+01   5.2699034681917169e+02   7.0093622519691348e+02   2.5467376855233211e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742792e+03   3.8422295386247362e+02   6.3754845321494054e+02   -4.6837191990736306e+02   9.6602405152572089e+02   -3.8422295386247316e+02   -6.3754845321493963e+02   4.6837191990736437e+02   2.3325694806457810e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742792e+03   -6.9535190567224205e+01   -2.3039732925793209e+02   -8.4590158515803080e+02   9.6602405152572078e+02   6.9535190567224205e+01   2.3039732925793220e+02   8.4590158515803057e+02   2.2359866648383325e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742790e+03   -1.2482075366969357e+02   8.7025698214434101e+02   -2.3240660740011648e+01   9.6602405152572101e+02   1.2482075366969532e+02   -8.7025698214434067e+02   2.3240660740011538e+01   2.3587855086257938e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742797e+03   -7.8389901995069079e+02   -7.3390094850568431e+01   -3.9189767073491061e+02   9.6602405152572032e+02   7.8389901995069033e+02   7.3390094850568659e+01   3.9189767073491049e+02   2.2858212976259082e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742794e+03   4.1565452796843545e+02   -7.2641400858614327e+02   2.7022502722439339e+02   9.6602405152572067e+02   -4.1565452796843550e+02   7.2641400858614361e+02   -2.7022502722439339e+02   2.7434631705560444e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742790e+03   6.0247075442187622e+02   -4.6902270007483526e+02   4.3647939322506829e+02   9.6602405152572089e+02   -6.0247075442187634e+02   4.6902270007483526e+02   -4.3647939322506812e+02   3.0413980541747748e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742779e+03   -3.4242822175858123e+02   6.0669745782747702e+02   5.3677618374719952e+02   9.6602405152572226e+02   3.4242822175857935e+02   -6.0669745782747952e+02   -5.3677618374719714e+02   3.2099506512240656e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742794e+03   1.9829877283464702e+02   8.5639070210684758e+02   -2.7205254391209127e+01   9.6602405152572044e+02   -1.9829877283464702e+02   -8.5639070210684758e+02   2.7205254391209117e+01   2.3554068371822558e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742804e+03   4.7501168748751940e+02   -7.3759720185924425e+02   -6.1496572172365951e+01   9.6602405152571964e+02   -4.7501168748751951e+02   7.3759720185924402e+02   6.1496572172364395e+01   2.3284352575259487e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742797e+03   -2.0338859761018534e+02   8.3113871606882662e+02   2.0324634521413182e+02   9.6602405152572021e+02   2.0338859761018557e+02   -8.3113871606882651e+02   -2.0324634521413171e+02   2.6347960231905706e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742794e+03   4.1882553732287880e+02   -7.5273510205990169e+02   -1.7732061144251739e+02   9.6602405152572055e+02   -4.1882553732287880e+02   7.5273510205990169e+02   1.7732061144251739e+02   2.2680046297645887e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742794e+03   8.0195353462038065e+02   3.5534852341590846e+02   -6.3761422861230869e+01   9.6602405152572055e+02   -8.0195353462038065e+02   -3.5534852341590857e+02   6.3761422861230706e+01   2.3267971417134043e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742792e+03   -3.0647028580860899e+02   -3.0728511812136139e+02   -7.6493096677204028e+02   9.6602405152572078e+02   3.0647028580860865e+02   3.0728511812136139e+02   7.6493096677204028e+02   2.5518518968637546e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742790e+03   3.9472699877304819e+02   -7.7615649121562819e+02   1.2344740342649388e+02   9.6602405152572101e+02   -3.9472699877304808e+02   7.7615649121562842e+02   -1.2344740342649420e+02   2.5199721268682222e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742794e+03   5.6698329330530601e+02   2.5298796515695909e+02   -6.2289212422994046e+02   9.6602405152572055e+02   -5.6698329330530555e+02   -2.5298796515695909e+02   6.2289212422994046e+02   2.4765434390846800e-03
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0339759484742774e+03   -7.6465378853975017e+02   -1.6384528122972856e+02   -4.0240138086223209e+02   9.6602405152572237e+02   7.6465378853975164e+02   1.6384528122972995e+02   4.0240138086223220e+02   2.2910351192007095e-03
