1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6550913785022351e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6550913785022351e+02   9.9999999999999955e+02   2.1842509791638344e+02   8.7593270704724500e+02   -3.9294703119517658e+02   1.0000000000000000e+03   -2.1842509791638346e+02   -8.7593270704724512e+02   3.9294703119517646e+02   1.6314632609909310e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6550913785022351e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6550913785022351e+02   1.0000000000000000e+03   -5.5513021579817416e+02   -7.6952089952780159e+02   2.6276040169286534e+02   1.0000000000000003e+03   5.5513021579817428e+02   7.6952089952780182e+02   -2.6276040169286534e+02   1.4560058237066777e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6550913785022351e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6550913785022351e+02   9.9999999999999807e+02   -4.7381573930422815e+02   5.5228776708888415e+02   -6.6321328960716653e+02   1.0000000000000023e+03   4.7381573930422786e+02   -5.5228776708888415e+02   6.6321328960716653e+02   2.4236782557512784e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6550913785022351e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6550913785022351e+02   1.0000000000000001e+03   8.8815006632523989e+02   1.1909278166019713e+02   -4.0789872400255058e+02   1.0000000000000001e+03   -8.8815006632523989e+02   -1.1909278166019713e+02   4.0789872400255047e+02   1.6578734907592270e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6550913785022351e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6550913785022351e+02   1.0000000000000013e+03   8.9739274338952202e+02   -4.0109242957602140e+02   -5.6445788581901759e+01   1.0000000000000013e+03   -8.9739274338952225e+02   4.0109242957602169e+02   5.6445788581902974e+01   1.3343383190588441e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6550913785022351e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6550913785022351e+02   1.0000000000000003e+03   -3.6888879011545606e+02   8.7536587523925027e+02   -2.5890277131343311e+02   1.0000000000000000e+03   3.6888879011545606e+02   -8.7536587523925050e+02   2.5890277131343311e+02   1.4521221481749344e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6550913785022351e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6550913785022351e+02   1.0000000000000001e+03   2.3131075816157502e+02   -9.5235168215821375e+02   9.4321824882354079e+01   1.0000000000000001e+03   -2.3131075816157482e+02   9.5235168215821375e+02   -9.4321824882354079e+01   1.3444619810864486e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6550913785022351e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6550913785022351e+02   1.0000000000000000e+03   -2.6725374694361045e+02   9.1901127829789129e+02   -2.3101667711634229e+02   1.0000000000000002e+03   2.6725374694361039e+02   -9.1901127829789129e+02   2.3101667711634229e+02   1.4260422274957166e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6550913785022351e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6550913785022351e+02   1.0000000000000010e+03   -3.6552508285498271e+02   -2.7817312755713311e+02   -8.7085367594615980e+02   9.9999999999999693e+02   3.6552508285498232e+02   2.7817312755713448e+02   8.7085367594615707e+02   4.0279733229940828e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6550913785022351e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6550913785022351e+02   9.9999999999999977e+02   -3.1358233311571388e+02   4.0799062090023699e+02   8.3939548105475603e+02   1.0000000000000005e+03   3.1358233311571382e+02   -4.0799062090023710e+02   -8.3939548105475569e+02   3.6669097913999887e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.6550913785022351e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.6550913785022351e+02   1.0000000000000001e+03   7.4572161854203145e+01   -5.8996672127140425e+02   -7.8469947143391141e+02   1.0000000000000001e+03   -7.4572161854203046e+01   5.8996672127140425e+02   7.8469947143391141e+02   3.1667867359581027e-02
