1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984397e+03   2.2138739128099027e+02   8.8781215529142742e+02   -3.9827620075607126e+02   9.9792120540156020e+02   -2.2138739128099030e+02   -8.8781215529142753e+02   3.9827620075607115e+02   6.9436470276143480e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984398e+03   -5.6265892275739532e+02   -7.7995718490133538e+02   2.6632397292090326e+02   9.9792120540156020e+02   5.6265892275739543e+02   7.7995718490133561e+02   -2.6632397292090326e+02   5.8081697982052249e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984378e+03   -4.8024165479643256e+02   5.5977792460012029e+02   -6.7220782524370043e+02   9.9792120540156225e+02   4.8024165479643227e+02   -5.5977792460012029e+02   6.7220782524370043e+02   1.3659789480187088e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   9.0019520707759739e+02   1.2070792460965625e+02   -4.1343066925550357e+02   9.9792120540155997e+02   -9.0019520707759739e+02   -1.2070792460965625e+02   4.1343066925550340e+02   7.1249919204133583e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   9.0956323384390396e+02   -4.0653206748421542e+02   -5.7211309515948258e+01   9.9792120540155997e+02   -9.0956323384390419e+02   4.0653206748421570e+02   5.7211309515949495e+01   5.0898538721334097e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984401e+03   -3.7389168046853786e+02   8.8723763607882699e+02   -2.6241402514303508e+02   9.9792120540155975e+02   3.7389168046853786e+02   -8.8723763607882722e+02   2.6241402514303508e+02   5.7843785758291466e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   2.3444780756936103e+02   -9.6526752880652043e+02   9.5601022733937796e+01   9.9792120540155997e+02   -2.3444780756936083e+02   9.6526752880652043e+02   -9.5601022733937796e+01   5.1475113738034184e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984398e+03   -2.7087825717063765e+02   9.3147496052887186e+02   -2.3414973818058510e+02   9.9792120540156009e+02   2.7087825717063760e+02   -9.3147496052887186e+02   2.3414973818058510e+02   5.6260971884600608e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984421e+03   -3.7048235442252604e+02   -2.8194572703326992e+02   -8.8266424208717410e+02   9.9792120540155781e+02   3.7048235442252565e+02   2.8194572703327128e+02   8.8266424208717126e+02   3.6988811620416353e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984396e+03   -3.1783515421323352e+02   4.1352381246404360e+02   8.5077940940149426e+02   9.9792120540156031e+02   3.1783515421323347e+02   -4.1352381246404371e+02   -8.5077940940149392e+02   3.0415880715661934e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984399e+03   7.5583513673899489e+01   -5.9796788286149820e+02   -7.9534160944649898e+02   9.9792120540155997e+02   -7.5583513673899390e+01   5.9796788286149820e+02   7.9534160944649898e+02   2.2652270825788188e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984395e+03   4.3597190661021824e+02   7.2341647449829884e+02   -5.3145445078690057e+02   9.9792120540156031e+02   -4.3597190661021773e+02   -7.2341647449829782e+02   5.3145445078690204e+02   9.0851772590385893e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984397e+03   -7.8900516752959277e+01   -2.6142832411422290e+02   -9.5983158522578731e+02   9.9792120540156020e+02   7.8900516752959277e+01   2.6142832411422302e+02   9.5983158522578708e+02   6.6396292480584140e+00
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984393e+03   -1.4163219926048166e+02   9.8746728151521597e+02   -2.6370822127745154e+01   9.9792120540156066e+02   1.4163219926048365e+02   -9.8746728151521552e+02   2.6370822127745029e+01   5.0647774334932383e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984403e+03   -8.8947822320920181e+02   -8.3274617657953698e+01   -4.4468029041169098e+02   9.9792120540155963e+02   8.8947822320920125e+02   8.3274617657953968e+01   4.4468029041169081e+02   7.5419681888969647e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984398e+03   4.7163683280211205e+02   -8.2425086041327086e+02   3.0662020357842880e+02   9.9792120540156009e+02   -4.7163683280211211e+02   8.2425086041327120e+02   -3.0662020357842880e+02   6.0825325072970882e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984395e+03   6.8361434641465223e+02   -5.3219288108510318e+02   4.9526648875984762e+02   9.9792120540156054e+02   -6.8361434641465246e+02   5.3219288108510318e+02   -4.9526648875984739e+02   8.3621303267648461e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0020787945984379e+03   -3.8854806360858623e+02   6.8841032209463538e+02   6.0907172228702109e+02   9.9792120540156225e+02   3.8854806360858413e+02   -6.8841032209463822e+02   -6.0907172228701847e+02   1.1169135776424708e+00
