1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015924e+02   2.0294426087215311e+02   8.1385114394454251e+02   -3.6509698550456943e+02   1.0015992985098409e+03   -2.0294426087215314e+02   -8.1385114394454263e+02   3.6509698550456937e+02   9.6418101158071083e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015912e+02   -5.1578546791398242e+02   -7.1498125293334328e+02   2.4413730847195276e+02   1.0015992985098408e+03   5.1578546791398253e+02   7.1498125293334351e+02   -2.4413730847195276e+02   3.8167405700078442e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015742e+02   -4.4023413939134502e+02   5.1314447721338684e+02   -6.1620817453606355e+02   1.0015992985098425e+03   4.4023413939134474e+02   -5.1314447721338684e+02   6.1620817453606355e+02   3.0976252100984783e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015924e+02   8.2520260022009973e+02   1.1065210353477676e+02   -3.7898897994351239e+02   1.0015992985098405e+03   -8.2520260022009973e+02   -1.1065210353477676e+02   3.7898897994351228e+02   9.1861387063009719e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015924e+02   8.3379020431497611e+02   -3.7266508033285913e+02   -5.2445204110587795e+01   1.0015992985098405e+03   -8.3379020431497634e+02   3.7266508033285942e+02   5.2445204110588925e+01   2.2501482895164091e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015946e+02   -3.4274386766058853e+02   8.1332448623254083e+02   -2.4055308690794760e+02   1.0015992985098404e+03   3.4274386766058853e+02   -8.1332448623254106e+02   2.4055308690794760e+02   1.4188097186269624e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015924e+02   2.1491665241166001e+02   -8.8485393880852803e+02   8.7636783581481509e+01   1.0015992985098405e+03   -2.1491665241165981e+02   8.8485393880852803e+02   -8.7636783581481509e+01   2.9625458426682295e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015912e+02   -2.4831218873733761e+02   8.5387652969594319e+02   -2.1464341430426947e+02   1.0015992985098407e+03   2.4831218873733755e+02   -8.5387652969594319e+02   2.1464341430426947e+02   1.5234449301494762e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149016105e+02   -3.3961856250894203e+02   -2.5845766033804841e+02   -8.0913208820145724e+02   1.0015992985098388e+03   3.3961856250894169e+02   2.5845766033804966e+02   8.0913208820145462e+02   6.1917620378651984e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015912e+02   -2.9135724522415518e+02   3.7907436366614928e+02   7.7990348685706283e+02   1.0015992985098410e+03   2.9135724522415512e+02   -3.7907436366614940e+02   -7.7990348685706249e+02   5.7456161436020281e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015924e+02   6.9286874143617652e+01   -5.4815294272376752e+02   -7.2908404645828659e+02   1.0015992985098405e+03   -6.9286874143617567e+01   5.4815294272376752e+02   7.2908404645828659e+02   1.3703069885617804e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015889e+02   3.9965237331757373e+02   6.6315078230203778e+02   -4.8718054844085765e+02   1.0015992985098409e+03   -3.9965237331757328e+02   -6.6315078230203687e+02   4.8718054844085896e+02   6.0062314505121496e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015924e+02   -7.2327547482308603e+01   -2.3964950172373403e+02   -8.7987084764985241e+02   1.0015992985098409e+03   7.2327547482308603e+01   2.3964950172373412e+02   8.7987084764985218e+02   2.8795707185318061e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015878e+02   -1.2983323859728796e+02   9.0520429561494871e+02   -2.4173946738067013e+01   1.0015992985098411e+03   1.2983323859728978e+02   -9.0520429561494825e+02   2.4173946738066899e+01   2.3883497049416460e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015958e+02   -8.1537841665948395e+02   -7.6337254945809164e+01   -4.0763528735687328e+02   1.0015992985098404e+03   8.1537841665948338e+02   7.6337254945809406e+01   4.0763528735687316e+02   8.2801290233828432e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015912e+02   4.3234615973058203e+02   -7.5558495301792254e+02   2.8107657903928936e+02   1.0015992985098407e+03   -4.3234615973058209e+02   7.5558495301792289e+02   -2.8107657903928936e+02   4.0212618509836264e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015889e+02   6.2666445208090011e+02   -4.8785746228950649e+02   4.5400729876500583e+02   1.0015992985098411e+03   -6.2666445208090033e+02   4.8785746228950649e+02   -4.5400729876500560e+02   4.9361114642278584e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015742e+02   -3.5617927076193763e+02   6.3106088917654142e+02   5.5833175404638553e+02   1.0015992985098425e+03   3.5617927076193570e+02   -6.3106088917654404e+02   -5.5833175404638314e+02   5.3878651367210055e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015935e+02   2.0626194867497577e+02   8.9078118093540786e+02   -2.8297748416266565e+01   1.0015992985098405e+03   -2.0626194867497577e+02   -8.9078118093540786e+02   2.8297748416266554e+01   2.3679984999784407e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149016037e+02   4.9408695224888311e+02   -7.6721723497279959e+02   -6.3966118558285160e+01   1.0015992985098397e+03   -4.9408695224888322e+02   7.6721723497279925e+02   6.3966118558283554e+01   2.1947358475049783e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015958e+02   -2.1155616790593450e+02   8.6451513917599345e+02   2.1140820301440112e+02   1.0015992985098404e+03   2.1155616790593473e+02   -8.6451513917599334e+02   -2.1140820301440098e+02   3.6355386563545204e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015924e+02   4.3564450877916369e+02   -7.8296303485648571e+02   -1.8444135752100578e+02   1.0015992985098405e+03   -4.3564450877916369e+02   7.8296303485648571e+02   1.8444135752100578e+02   1.6495833673112832e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015935e+02   8.3415795485287686e+02   3.6961841896852303e+02   -6.6321919907256088e+01   1.0015992985098407e+03   -8.3415795485287686e+02   -3.6961841896852314e+02   6.6321919907255918e+01   2.1834714240945019e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015912e+02   -3.1877735529191216e+02   -3.1962490920396687e+02   -7.9564865456730297e+02   1.0015992985098409e+03   3.1877735529191182e+02   3.1962490920396687e+02   7.9564865456730297e+02   7.1784399791562895e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015889e+02   4.1057823403397470e+02   -8.0732496760512367e+02   1.2840473809107542e+02   1.0015992985098411e+03   -4.1057823403397458e+02   8.0732496760512390e+02   -1.2840473809107573e+02   3.1809885707568103e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015935e+02   5.8975190452048321e+02   2.6314732027163598e+02   -6.4790589231278682e+02   1.0015992985098405e+03   -5.8975190452048275e+02   -2.6314732027163598e+02   6.4790589231278682e+02   2.5344939374572433e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9840070149015719e+02   -7.9536034556011566e+02   -1.7042489221969873e+02   -4.1856079984597466e+02   1.0015992985098427e+03   7.9536034556011725e+02   1.7042489221970018e+02   4.1856079984597477e+02   7.9466136262508263e-04
