1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8845233709293734e+02   1.7939755796525682e+02   7.1942368384025269e+02   -3.2273643678575064e+02   1.0115476629070625e+03   -1.7939755796525685e+02   -7.1942368384025269e+02   3.2273643678575053e+02   9.1205538481768544e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8845233709293746e+02   -4.5594121745589274e+02   -6.3202521823459642e+02   2.1581116292650287e+02   1.0115476629070627e+03   4.5594121745589285e+02   6.3202521823459654e+02   -2.1581116292650287e+02   1.9033971871064963e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8845233709293609e+02   -3.8915576720593310e+02   4.5360664893811497e+02   -5.4471233251399190e+02   1.0115476629070639e+03   3.8915576720593288e+02   -4.5360664893811497e+02   5.4471233251399190e+02   7.3103272995711199e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8845233709293757e+02   7.2945808208552876e+02   9.7813641403552111e+01   -3.3501660606426640e+02   1.0115476629070624e+03   -7.2945808208552876e+02   -9.7813641403552111e+01   3.3501660606426628e+02   9.0000555603423360e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8845233709293757e+02   7.3704930539370480e+02   -3.2942643986743406e+02   -4.6360224743462496e+01   1.0115476629070624e+03   -7.3704930539370503e+02   3.2942643986743428e+02   4.6360224743463498e+01   1.2771731030819797e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8845233709293768e+02   -3.0297684990762758e+02   7.1895813183592099e+02   -2.1264280234795959e+02   1.0115476629070624e+03   3.0297684990762758e+02   -7.1895813183592111e+02   2.1264280234795959e+02   1.0338032596735560e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8845233709293757e+02   1.8998084716969748e+02   -7.8218834617939308e+02   7.7468684725958468e+01   1.0115476629070624e+03   -1.8998084716969731e+02   7.8218834617939308e+02   -7.7468684725958468e+01   1.5245886442598058e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8845233709293746e+02   -2.1950165075399164e+02   7.5480510546587868e+02   -1.8973931164167487e+02   1.0115476629070625e+03   2.1950165075399161e+02   -7.5480510546587868e+02   1.8973931164167487e+02   1.0626077530409688e+00
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8845233709293893e+02   -3.0021415974978754e+02   -2.2846998926108523e+02   -7.1525215874970218e+02   1.0115476629070610e+03   3.0021415974978720e+02   2.2846998926108631e+02   7.1525215874969990e+02   6.2620287894077009e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.8845233709293734e+02   -2.5755238440383982e+02   3.3509208310049894e+02   6.8941481956410382e+02   1.0115476629070627e+03   2.5755238440383982e+02   -3.3509208310049900e+02   -6.8941481956410348e+02   5.8578421980783739e+00
