1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999966e+02   2.2048013491702301e+02   8.8417385763032303e+02   -3.9664404539409753e+02   1.0000000000000001e+03   -2.2048013491702304e+02   -8.8417385763032314e+02   3.9664404539409742e+02   4.4651803564398794e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   -5.6035311895591940e+02   -7.7676088218721407e+02   2.6523256424622025e+02   1.0000000000000005e+03   5.6035311895591951e+02   7.7676088218721429e+02   -2.6523256424622025e+02   4.4160122922307216e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999807e+02   -4.7827360099248676e+02   5.5748392727008627e+02   -6.6945308467861184e+02   1.0000000000000025e+03   4.7827360099248648e+02   -5.5748392727008627e+02   6.6945308467861184e+02   4.7447049950055692e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000002e+03   8.9650616306425832e+02   1.2021325762726978e+02   -4.1173641013997337e+02   1.0000000000000002e+03   -8.9650616306425832e+02   -1.2021325762726978e+02   4.1173641013997320e+02   4.4729130703990296e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000014e+03   9.0583579919841497e+02   -4.0486607917635575e+02   -5.6976854769682497e+01   1.0000000000000014e+03   -9.0583579919841520e+02   4.0486607917635604e+02   5.6976854769683726e+01   4.3840165162826457e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000005e+03   -3.7235945406405887e+02   8.8360169282557263e+02   -2.6133863962569507e+02   1.0000000000000001e+03   3.7235945406405887e+02   -8.8360169282557285e+02   2.6133863962569507e+02   4.4149654302494726e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000002e+03   2.3348702898027921e+02   -9.6131181523415592e+02   9.5209245064146970e+01   1.0000000000000002e+03   -2.3348702898027901e+02   9.6131181523415592e+02   -9.5209245064146970e+01   4.3866171628156777e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000001e+03   -2.6976818481621672e+02   9.2765773055508680e+02   -2.3319018109444573e+02   1.0000000000000003e+03   2.6976818481621666e+02   -9.2765773055508680e+02   2.3319018109444573e+02   4.4079799566724096e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   1.0000000000000011e+03   -3.6896409960303242e+02   -2.8079029964571970e+02   -8.7904704082631417e+02   9.9999999999999693e+02   3.6896409960303203e+02   2.8079029964572101e+02   8.7904704082631133e+02   5.9492367095807429e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.9999999999999989e+02   -3.1653265019670420e+02   4.1182917164308651e+02   8.4729287374539615e+02   1.0000000000000006e+03   3.1653265019670414e+02   -4.1182917164308662e+02   -8.4729287374539581e+02   5.5424419963278417e-08
