1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   2.1815582448035056e+02   8.7485286131518319e+02   -3.9246260793851701e+02   1.0000000000000001e+03   -2.1815582448035059e+02   -8.7485286131518330e+02   3.9246260793851690e+02   8.9077865341593513e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -5.5444585387237169e+02   -7.6857223777284946e+02   2.6243647190232315e+02   1.0000000000000003e+03   5.5444585387237180e+02   7.6857223777284969e+02   -2.6243647190232315e+02   2.4214329750621155e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999807e+02   -4.7323162148358398e+02   5.5160690932051602e+02   -6.6239568337501294e+02   1.0000000000000023e+03   4.7323162148358369e+02   -5.5160690932051602e+02   6.6239568337501294e+02   1.1568311950255166e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   8.8705515908997450e+02   1.1894596463765593e+02   -4.0739586836913969e+02   1.0000000000000002e+03   -8.8705515908997450e+02   -1.1894596463765593e+02   4.0739586836913952e+02   9.0756777827777566e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000014e+03   8.9628644182533105e+02   -4.0059796471044973e+02   -5.6376202478537152e+01   1.0000000000000014e+03   -8.9628644182533128e+02   4.0059796471045001e+02   5.6376202478538374e+01   5.2177909983015837e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -3.6843402574553727e+02   8.7428672829478228e+02   -2.5858359719152571e+02   1.0000000000000001e+03   3.6843402574553727e+02   -8.7428672829478251e+02   2.5858359719152571e+02   7.3933402725533020e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   2.3102559934404124e+02   -9.5117762747213283e+02   9.4205545379122796e+01   1.0000000000000002e+03   -2.3102559934404104e+02   9.5117762747213283e+02   -9.4205545379122796e+01   3.7816786052495464e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -2.6692427777812236e+02   9.1787832550528242e+02   -2.3073188084054149e+02   1.0000000000000003e+03   2.6692427777812230e+02   -9.1787832550528242e+02   2.3073188084054149e+02   7.0818025339051925e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000010e+03   -3.6507446524759479e+02   -2.7783019703044982e+02   -8.6978009161981265e+02   9.9999999999999693e+02   3.6507446524759439e+02   2.7783019703045113e+02   8.6978009161980992e+02   1.1669941608654449e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -3.1319575028653009e+02   4.0748765197676170e+02   8.3836067824349391e+02   1.0000000000000005e+03   3.1319575028653003e+02   -4.0748765197676181e+02   -8.3836067824349357e+02   9.0334540517097138e-05
