1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   1.8363185490527650e+02   7.3640414632599288e+02   -3.3035394240965331e+02   1.0000000000000000e+03   -1.8363185490527653e+02   -7.3640414632599300e+02   3.3035394240965326e+02   5.9987542766161261e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -4.6670273797935630e+02   -6.4694282624408970e+02   2.2090492538997390e+02   1.0000000000000002e+03   4.6670273797935641e+02   6.4694282624408982e+02   -2.2090492538997390e+02   6.6270978870053071e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999864e+02   -3.9834095954054806e+02   4.6431306694823769e+02   -5.5756910597799674e+02   1.0000000000000016e+03   3.9834095954054783e+02   -4.6431306694823769e+02   5.5756910597799674e+02   3.8976752401216927e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   7.4667538515185913e+02   1.0012232390282814e+02   -3.4292395890676408e+02   1.0000000000000001e+03   -7.4667538515185913e+02   -1.0012232390282814e+02   3.4292395890676397e+02   5.9106169331048274e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   7.5444578310426994e+02   -3.3720184875322548e+02   -4.7454459023997671e+01   1.0000000000000009e+03   -7.5444578310427005e+02   3.3720184875322570e+02   4.7454459023998695e+01   7.1118525638081782e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   -3.1012797260412015e+02   7.3592760595900074e+02   -2.1766178241386191e+02   1.0000000000000000e+03   3.1012797260412015e+02   -7.3592760595900097e+02   2.1766178241386191e+02   6.6419104941522703e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   1.9446494009134580e+02   -8.0065023472632595e+02   7.9297167891520871e+01   1.0000000000000001e+03   -1.9446494009134565e+02   8.0065023472632595e+02   -7.9297167891520871e+01   7.0698192821958749e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.2468251931574156e+02   7.7262067098770376e+02   -1.9421770363205741e+02   1.0000000000000002e+03   2.2468251931574150e+02   -7.7262067098770376e+02   1.9421770363205741e+02   6.7424723045171097e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000008e+03   -3.0730007503423775e+02   -2.3386253633578877e+02   -7.3213416127797939e+02   9.9999999999999795e+02   3.0730007503423741e+02   2.3386253633578991e+02   7.3213416127797700e+02   1.5530315182245734e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -2.6363135942192321e+02   3.4300121741754504e+02   7.0568698677749410e+02   1.0000000000000003e+03   2.6363135942192321e+02   -3.4300121741754509e+02   -7.0568698677749376e+02   1.9490485795330284e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   6.2693456641260333e+01   -4.9599008718734876e+02   -6.5970358194716857e+02   1.0000000000000001e+03   -6.2693456641260248e+01   4.9599008718734876e+02   6.5970358194716857e+02   2.6029131004397872e-03
