1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   2.0335965350480944e+02   8.1551695980856664e+02   -3.6584427738329458e+02   1.0000000000000000e+03   -2.0335965350480947e+02   -8.1551695980856675e+02   3.6584427738329447e+02   4.5408468337409759e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -5.1684119367080825e+02   -7.1644469882572594e+02   2.4463701631715122e+02   1.0000000000000003e+03   5.1684119367080837e+02   7.1644469882572605e+02   -2.4463701631715122e+02   5.0164809341173202e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999829e+02   -4.4113522433634972e+02   5.1419479730820854e+02   -6.1746944861587701e+02   1.0000000000000019e+03   4.4113522433634944e+02   -5.1419479730820854e+02   6.1746944861587701e+02   2.9504036099709968e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   8.2689165059830327e+02   1.1087858970589956e+02   -3.7976470638903965e+02   1.0000000000000001e+03   -8.2689165059830327e+02   -1.1087858970589956e+02   3.7976470638903947e+02   4.4741299524081743e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000011e+03   8.3549683206865245e+02   -3.7342786282374317e+02   -5.2552550587458292e+01   1.0000000000000011e+03   -8.3549683206865268e+02   3.7342786282374340e+02   5.2552550587459429e+01   5.3834232421031605e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -3.4344540648165463e+02   8.1498922411716080e+02   -2.4104545845683941e+02   1.0000000000000000e+03   3.4344540648165463e+02   -8.1498922411716092e+02   2.4104545845683941e+02   5.0276935587992375e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.1535655050812909e+02   -8.8666508540404391e+02   8.7816161279047364e+01   1.0000000000000001e+03   -2.1535655050812892e+02   8.8666508540404391e+02   -8.7816161279047364e+01   5.3516055204696905e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.4882044185746531e+02   8.5562427076587846e+02   -2.1508275312847195e+02   1.0000000000000002e+03   2.4882044185746525e+02   -8.5562427076587846e+02   2.1508275312847195e+02   5.1038153262752718e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   -3.4031370435810408e+02   -2.5898667952536903e+02   -8.1078824495523861e+02   9.9999999999999727e+02   3.4031370435810373e+02   2.5898667952537028e+02   8.1078824495523600e+02   1.1755904521243430e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -2.9195360430628477e+02   3.7985026487773871e+02   7.8149981759946081e+02   1.0000000000000005e+03   2.9195360430628472e+02   -3.7985026487773882e+02   -7.8149981759946058e+02   1.4753614939154213e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   6.9428692675146280e+01   -5.4927491923592834e+02   -7.3057635838760450e+02   1.0000000000000001e+03   -6.9428692675146195e+01   5.4927491923592834e+02   7.3057635838760450e+02   1.9703140294825001e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999909e+02   4.0047039424009836e+02   6.6450813997317709e+02   -4.8817772475777383e+02   9.9999999999999977e+02   -4.0047039424009790e+02   -6.6450813997317618e+02   4.8817772475777520e+02   3.8692846090556941e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -7.2475589758710683e+01   -2.4014002378633381e+02   -8.8167179469921530e+02   1.0000000000000000e+03   7.2475589758710683e+01   2.4014002378633393e+02   8.8167179469921507e+02   4.0444577199580942e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999932e+02   -1.3009898531294010e+02   9.0705709595446751e+02   -2.4223426725005623e+01   1.0000000000000005e+03   1.3009898531294192e+02   -9.0705709595446717e+02   2.4223426725005510e+01   5.3974039924916317e-03
