1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318872e+02   2.1223726825929123e+02   8.5111814849152950e+02   -3.8181511770862909e+02   1.0369173733868113e+03   -2.1223726825929126e+02   -8.5111814849152961e+02   3.8181511770862897e+02   7.9706626592886743e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318872e+02   -5.3940376656852118e+02   -7.4772091276220885e+02   2.5531658400975726e+02   1.0369173733868113e+03   5.3940376656852129e+02   7.4772091276220897e+02   -2.5531658400975726e+02   7.2247872227681044e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318690e+02   -4.6039287209880206e+02   5.3664184243534407e+02   -6.4442492278688485e+02   1.0369173733868131e+03   4.6039287209880177e+02   -5.3664184243534407e+02   6.4442492278688485e+02   1.2207847322258634e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318918e+02   8.6298939855958042e+02   1.1571896677659485e+02   -3.9634323955708044e+02   1.0369173733868113e+03   -8.6298939855958042e+02   -1.1571896677659485e+02   3.9634323955708027e+02   8.0879520461579513e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318906e+02   8.7197023707236315e+02   -3.8972976267262413e+02   -5.4846719024708406e+01   1.0369173733868113e+03   -8.7197023707236337e+02   3.8972976267262442e+02   5.4846719024709593e+01   6.7393240104987502e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318918e+02   -3.5843842970623632e+02   8.5056737463065474e+02   -2.5156823759034452e+02   1.0369173733868108e+03   3.5843842970623632e+02   -8.5056737463065497e+02   2.5156823759034452e+02   7.2089045928686493e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318918e+02   2.2475788679738494e+02   -9.2537222769508151e+02   9.1649753811375234e+01   1.0369173733868113e+03   -2.2475788679738474e+02   9.2537222769508151e+02   -9.1649753811375234e+01   6.7787855619783093e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318884e+02   -2.5968263594454487e+02   8.9297633406620355e+02   -2.2447213686167501e+02   1.0369173733868113e+03   2.5968263594454487e+02   -8.9297633406620355e+02   2.2447213686167501e+02   7.1029214467475098e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661319088e+02   -3.5517001391063025e+02   -2.7029267817231465e+02   -8.4618300277530409e+02   1.0369173733868090e+03   3.5517001391062990e+02   2.7029267817231596e+02   8.4618300277530136e+02   3.0405053927460908e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318872e+02   -3.0469876579994502e+02   3.9643253308018063e+02   8.1561599645684498e+02   1.0369173733868115e+03   3.0469876579994497e+02   -3.9643253308018075e+02   -8.1561599645684464e+02   2.4270676444420004e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318918e+02   7.2459584869613366e+01   -5.7325337830209867e+02   -7.6246948638383185e+02   1.0369173733868113e+03   -7.2459584869613266e+01   5.7325337830209867e+02   7.6246948638383185e+02   1.8215465630976022e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318861e+02   4.1795282902677548e+02   6.9351707643735961e+02   -5.0948900109714128e+02   1.0369173733868115e+03   -4.1795282902677496e+02   -6.9351707643735870e+02   5.0948900109714270e+02   9.3355571763234687e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318872e+02   -7.5639493482447520e+01   -2.5062327639601014e+02   -9.2016095613480491e+02   1.0369173733868113e+03   7.5639493482447520e+01   2.5062327639601025e+02   9.2016095613480468e+02   8.7374833473440093e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318838e+02   -1.3577842394126148e+02   9.4665444636012387e+02   -2.5280894353376326e+01   1.0369173733868117e+03   1.3577842394126338e+02   -9.4665444636012342e+02   2.5280894353376205e+01   6.7221315227251798e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318918e+02   -8.5271535645155313e+02   -7.9832809198373837e+01   -4.2630128816116303e+02   1.0369173733868108e+03   8.5271535645155257e+02   7.9832809198374107e+01   4.2630128816116286e+02   8.3561529026759801e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318884e+02   4.5214369447687460e+02   -7.9018389422389907e+02   2.9394733830165217e+02   1.0369173733868113e+03   -4.5214369447687460e+02   7.9018389422389942e+02   -2.9394733830165217e+02   7.4071018956461720e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318849e+02   6.5536000305345669e+02   -5.1019691146359713e+02   4.7479671731326277e+02   1.0369173733868115e+03   -6.5536000305345692e+02   5.1019691146359713e+02   -4.7479671731326255e+02   8.8787657298551154e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318690e+02   -3.7248905247299234e+02   6.5995775711283625e+02   5.8389828690880267e+02   1.0369173733868131e+03   3.7248905247299035e+02   -6.5995775711283898e+02   -5.8389828690880017e+02   1.0642417537268522e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318906e+02   2.1570687608748122e+02   9.3157088377884645e+02   -2.9593528764730834e+01   1.0369173733868111e+03   -2.1570687608748122e+02   -9.3157088377884645e+02   2.9593528764730824e+01   6.7238449521159126e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318997e+02   5.1671165559060466e+02   -8.0234882924159911e+02   -6.6895186912985608e+01   1.0369173733868099e+03   -5.1671165559060478e+02   8.0234882924159876e+02   6.6895186912983917e+01   6.7500136179924669e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318929e+02   -2.2124352256526620e+02   9.0410209541771894e+02   2.2108878222305415e+02   1.0369173733868108e+03   2.2124352256526646e+02   -9.0410209541771883e+02   -2.2108878222305401e+02   7.0907409032301278e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318906e+02   4.5559307801119195e+02   -8.1881564401876744e+02   -1.9288709966996097e+02   1.0369173733868113e+03   -4.5559307801119195e+02   8.1881564401876744e+02   1.9288709966996097e+02   6.9978229228689650e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318906e+02   8.7235482725111228e+02   3.8654359183685381e+02   -6.9358862607575062e+01   1.0369173733868113e+03   -8.7235482725111228e+02   -3.8654359183685392e+02   6.9358862607574878e+01   6.7524648298811471e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318872e+02   -3.3337446833590360e+02   -3.3426083253375731e+02   -8.3208215011275411e+02   1.0369173733868115e+03   3.3337446833590320e+02   3.3426083253375731e+02   8.3208215011275411e+02   2.7200792208465197e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318849e+02   4.2937899511723327e+02   -8.4429313243783963e+02   1.3428451106172182e+02   1.0369173733868117e+03   -4.2937899511723316e+02   8.4429313243783986e+02   -1.3428451106172216e+02   6.8504681604480370e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318918e+02   6.1675719543994501e+02   2.7519708201745073e+02   -6.7757410868686827e+02   1.0369173733868111e+03   -6.1675719543994455e+02   -2.7519708201745073e+02   6.7757410868686827e+02   1.3369127224131554e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999842113425359e+02   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999842113425359e+02   9.6308262661318668e+02   -8.3178063916665985e+02   -1.7822880732202128e+02   -4.3772709007866791e+02   1.0369173733868133e+03   8.3178063916666144e+02   1.7822880732202282e+02   4.3772709007866803e+02   8.4687064739867493e-07
