1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6208677100075647e+02   2.1247670772279636e+02   8.5207835342879480e+02   -3.8224586961046100e+02   1.0379132289992435e+03   -2.1247670772279639e+02   -8.5207835342879491e+02   3.8224586961046089e+02   9.5367647762777032e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6208677100075647e+02   -5.4001230506667980e+02   -7.4856446816447965e+02   2.5560462421306673e+02   1.0379132289992435e+03   5.4001230506667991e+02   7.4856446816447988e+02   -2.5560462421306673e+02   1.0514612703594164e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6208677100075465e+02   -4.6091227297123623e+02   5.3724726501687735e+02   -6.4515194287646170e+02   1.0379132289992453e+03   4.6091227297123595e+02   -5.3724726501687735e+02   6.4515194287646170e+02   6.2670000376951914e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6208677100075670e+02   8.6396299627074791e+02   1.1584951730407575e+02   -3.9679038163265352e+02   1.0379132289992433e+03   -8.6396299627074791e+02   -1.1584951730407575e+02   3.9679038163265335e+02   9.3996026929100942e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6208677100075658e+02   8.7295396668530725e+02   -3.9016944362993979e+02   -5.4908595381702632e+01   1.0379132289992433e+03   -8.7295396668530736e+02   3.9016944362994002e+02   5.4908595381703819e+01   1.1269003053286828e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6208677100075681e+02   -3.5884280875809833e+02   8.5152695820203633e+02   -2.5185204902618514e+02   1.0379132289992431e+03   3.5884280875809833e+02   -8.5152695820203655e+02   2.5185204902618514e+02   1.0537664544907306e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6208677100075670e+02   2.2501145163203762e+02   -9.2641620376751723e+02   9.1753150203832377e+01   1.0379132289992433e+03   -2.2501145163203742e+02   9.2641620376751723e+02   -9.1753150203832377e+01   1.1203589549236988e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6208677100075658e+02   -2.5997560179141112e+02   8.9398376210231254e+02   -2.2472537932216665e+02   1.0379132289992435e+03   2.5997560179141107e+02   -8.9398376210231254e+02   2.2472537932216665e+02   1.0694161971166706e-07
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6208677100075852e+02   -3.5557070563777768e+02   -2.7059761393775182e+02   -8.4713764003516610e+02   1.0379132289992413e+03   3.5557070563777728e+02   2.7059761393775312e+02   8.4713764003516337e+02   2.6181923378243943e-08
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6208677100075636e+02   -3.0504251743985344e+02   3.9687977589392023e+02   8.1653614897397608e+02   1.0379132289992438e+03   3.0504251743985338e+02   -3.9687977589392034e+02   -8.1653614897397574e+02   3.2344864421641711e-08
