1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655655e+02   2.1893582727181533e+02   8.7798084414842754e+02   -3.9386583396040652e+02   1.0040073560434435e+03   -2.1893582727181536e+02   -8.7798084414842765e+02   3.9386583396040641e+02   1.0374292395402167e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655655e+02   -5.5642824107091030e+02   -7.7132022074480574e+02   2.6337479743708053e+02   1.0040073560434433e+03   5.5642824107091042e+02   7.7132022074480585e+02   -2.6337479743708053e+02   2.9223682824532923e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655462e+02   -4.7492363216744178e+02   5.5357914604665473e+02   -6.6476403857853495e+02   1.0040073560434453e+03   4.7492363216744150e+02   -5.5357914604665473e+02   6.6476403857853495e+02   1.4525534889531326e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655666e+02   8.9022677049169363e+02   1.1937124865045655e+02   -4.0885248734924733e+02   1.0040073560434431e+03   -8.9022677049169363e+02   -1.1937124865045655e+02   4.0885248734924716e+02   1.0592654783540233e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655678e+02   8.9949105911318372e+02   -4.0203027820230091e+02   -5.6577772138252492e+01   1.0040073560434432e+03   -8.9949105911318395e+02   4.0203027820230119e+02   5.6577772138253714e+01   6.0037347672364458e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655700e+02   -3.6975133904320705e+02   8.7741268695407939e+02   -2.5950814700868881e+02   1.0040073560434430e+03   3.6975133904320705e+02   -8.7741268695407962e+02   2.5950814700868881e+02   8.5034921086214927e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655666e+02   2.3185161722743902e+02   -9.5457850483295636e+02   9.4542371537865989e+01   1.0040073560434431e+03   -2.3185161722743882e+02   9.5457850483295636e+02   -9.4542371537865989e+01   4.4143027541391523e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655655e+02   -2.6787864918797391e+02   9.2116014325103572e+02   -2.3155684855141610e+02   1.0040073560434432e+03   2.6787864918797385e+02   -9.2116014325103572e+02   2.3155684855141610e+02   8.1351445352586258e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655882e+02   -3.6637976664243030e+02   -2.7882356188675476e+02   -8.7288993707564737e+02   1.0040073560434412e+03   3.6637976664242990e+02   2.7882356188675612e+02   8.7288993707564464e+02   1.7125691433767774e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655644e+02   -3.1431556251286088e+02   4.0894459912353801e+02   8.4135818551079615e+02   1.0040073560434436e+03   3.1431556251286082e+02   -4.0894459912353813e+02   -8.4135818551079581e+02   1.3278190614180668e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655666e+02   7.4746529143128598e+01   -5.9134620250389753e+02   -7.8653428372918415e+02   1.0040073560434431e+03   -7.4746529143128498e+01   5.9134620250389753e+02   7.8653428372918415e+02   1.6322729434886266e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655644e+02   4.3114411118305947e+02   7.1540562174709919e+02   -5.2556931615242024e+02   1.0040073560434437e+03   -4.3114411118305895e+02   -7.1540562174709817e+02   5.2556931615242172e+02   1.2349889315595864e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655655e+02   -7.8026800928143615e+01   -2.5853336127704904e+02   -9.4920275692805353e+02   1.0040073560434435e+03   7.8026800928143615e+01   2.5853336127704915e+02   9.4920275692805330e+02   1.5658310202838644e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9599264395655609e+02   -1.4006381544133907e+02   9.7653242549838012e+02   -2.6078801168255733e+01   1.0040073560434438e+03   1.4006381544134103e+02   -9.7653242549837967e+02   2.6078801168255612e+01   5.6638898955388515e-04
