1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   2.2113003397107599e+02   8.8678009584724248e+02   -3.9781321462557673e+02   1.0000000000000001e+03   -2.2113003397107602e+02   -8.8678009584724259e+02   3.9781321462557662e+02   5.7763056302400457e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -5.6200484582048307e+02   -7.7905050416494373e+02   2.6601437795779356e+02   1.0000000000000005e+03   5.6200484582048318e+02   7.7905050416494396e+02   -2.6601437795779356e+02   1.6405033851878109e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999807e+02   -4.7968338587392520e+02   5.5912719675156995e+02   -6.7142640044526456e+02   1.0000000000000024e+03   4.7968338587392492e+02   -5.5912719675156995e+02   6.7142640044526456e+02   3.4593870605571573e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   8.9914875264516263e+02   1.2056760466377713e+02   -4.1295006643408732e+02   1.0000000000000002e+03   -8.9914875264516263e+02   -1.2056760466377713e+02   4.1295006643408715e+02   5.6504365531009201e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000014e+03   9.0850588931446066e+02   -4.0605948411496337e+02   -5.7144802798341246e+01   1.0000000000000014e+03   -9.0850588931446089e+02   4.0605948411496365e+02   5.7144802798342482e+01   9.1943231325076723e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000005e+03   -3.7345704073351089e+02   8.8620624449886986e+02   -2.6210897539650796e+02   1.0000000000000001e+03   3.7345704073351089e+02   -8.8620624449887009e+02   2.6210897539650796e+02   6.9545351333635298e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   2.3417526785189017e+02   -9.6414542942622688e+02   9.5489888934070095e+01   1.0000000000000002e+03   -2.3417526785188997e+02   9.6414542942622688e+02   -9.5489888934070095e+01   1.1714249290411871e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   -2.7056336796589881e+02   9.3039214416472805e+02   -2.3387754496132993e+02   1.0000000000000003e+03   2.7056336796589875e+02   -9.3039214416472805e+02   2.3387754496132993e+02   7.2192033316302844e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000010e+03   -3.7005167794382834e+02   -2.8161797217139042e+02   -8.8163816696344247e+02   9.9999999999999682e+02   3.7005167794382794e+02   2.8161797217139178e+02   8.8163816696343963e+02   1.3834645413288531e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999977e+02   -3.1746567878913106e+02   4.1304310136597508e+02   8.4979039959896193e+02   1.0000000000000006e+03   3.1746567878913100e+02   -4.1304310136597519e+02   -8.4979039959896159e+02   1.6678366366828806e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000002e+03   7.5495649728078433e+01   -5.9727276014083247e+02   -7.9441704470102889e+02   1.0000000000000002e+03   -7.5495649728078334e+01   5.9727276014083247e+02   7.9441704470102889e+02   2.2925845938916558e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999898e+02   4.3546510016368018e+02   7.2257552092480319e+02   -5.3083664826885672e+02   9.9999999999999977e+02   -4.3546510016367972e+02   -7.2257552092480216e+02   5.3083664826885820e+02   4.6743277482843865e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999955e+02   -7.8808796873950385e+01   -2.6112442022050914e+02   -9.5871580499406241e+02   1.0000000000000001e+03   7.8808796873950385e+01   2.6112442022050925e+02   9.5871580499406218e+02   5.1356449926973492e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999920e+02   -1.4146755536821655e+02   9.8631937547716802e+02   -2.6340166706025990e+01   1.0000000000000006e+03   1.4146755536821851e+02   -9.8631937547716757e+02   2.6340166706025865e+01   9.6222643950735782e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -8.8844422700269718e+02   -8.3177812995951086e+01   -4.4416336068660547e+02   9.9999999999999932e+02   8.8844422700269661e+02   8.3177812995951356e+01   4.4416336068660530e+02   5.3921530281389888e-03
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   4.7108856677013932e+02   -8.2329268938599125e+02   3.0626376525417868e+02   1.0000000000000002e+03   -4.7108856677013938e+02   8.2329268938599159e+02   -3.0626376525417868e+02   1.7997034778490156e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999943e+02   6.8281966182040276e+02   -5.3157422016029136e+02   4.9469075384332683e+02   1.0000000000000006e+03   -6.8281966182040298e+02   5.3157422016029136e+02   -4.9469075384332660e+02   3.0208987266513429e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999875e+02   -3.8809638619442086e+02   6.8761006229850955e+02   6.0836369163050745e+02   1.0000000000000031e+03   3.8809638619441876e+02   -6.8761006229851239e+02   -6.0836369163050483e+02   4.5011195072389744e-02
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.2474501876242110e+02   9.7060380990586691e+02   -3.0833500990382554e+01   9.9999999999999989e+02   -2.2474501876242110e+02   -9.7060380990586691e+02   3.0833500990382543e+01   9.5577584492083627e-03
