1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655655e+02   2.1893582727181533e+02   8.7798084414842754e+02   -3.9386583396040652e+02   1.0040073560434435e+03   -2.1893582727181536e+02   -8.7798084414842765e+02   3.9386583396040641e+02   1.6417088207903415e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655655e+02   -5.5642824107091030e+02   -7.7132022074480574e+02   2.6337479743708053e+02   1.0040073560434433e+03   5.5642824107091042e+02   7.7132022074480585e+02   -2.6337479743708053e+02   3.0883712583951099e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655462e+02   -4.7492363216744178e+02   5.5357914604665473e+02   -6.6476403857853495e+02   1.0040073560434453e+03   4.7492363216744150e+02   -5.5357914604665473e+02   6.6476403857853495e+02   9.5507881013294894e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   8.9022677049169363e+02   1.1937124865045655e+02   -4.0885248734924733e+02   1.0040073560434431e+03   -8.9022677049169363e+02   -1.1937124865045655e+02   4.0885248734924716e+02   1.6060834042582993e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655678e+02   8.9949105911318372e+02   -4.0203027820230091e+02   -5.6577772138252492e+01   1.0040073560434432e+03   -8.9949105911318395e+02   4.0203027820230119e+02   5.6577772138253714e+01   2.3893263540625920e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655700e+02   -3.6975133904320705e+02   8.7741268695407939e+02   -2.5950814700868881e+02   1.0040073560434430e+03   3.6975133904320705e+02   -8.7741268695407962e+02   2.5950814700868881e+02   1.9505286932788156e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   2.3185161722743902e+02   -9.5457850483295636e+02   9.4542371537865989e+01   1.0040073560434431e+03   -2.3185161722743882e+02   9.5457850483295636e+02   -9.4542371537865989e+01   2.7088411235959378e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655655e+02   -2.6787864918797391e+02   9.2116014325103572e+02   -2.3155684855141610e+02   1.0040073560434432e+03   2.6787864918797385e+02   -9.2116014325103572e+02   2.3155684855141610e+02   2.0126249655757883e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655882e+02   -3.6637976664243030e+02   -2.7882356188675476e+02   -8.7288993707564737e+02   1.0040073560434412e+03   3.6637976664242990e+02   2.7882356188675612e+02   8.7288993707564464e+02   3.5943370388939798e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655644e+02   -3.1431556251286088e+02   4.0894459912353801e+02   8.4135818551079615e+02   1.0040073560434436e+03   3.1431556251286082e+02   -4.0894459912353813e+02   -8.4135818551079581e+02   8.3005919057323567e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   7.4746529143128598e+01   -5.9134620250389753e+02   -7.8653428372918415e+02   1.0040073560434431e+03   -7.4746529143128498e+01   5.9134620250389753e+02   7.8653428372918415e+02   6.1423764729325969e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655644e+02   4.3114411118305947e+02   7.1540562174709919e+02   -5.2556931615242024e+02   1.0040073560434437e+03   -4.3114411118305895e+02   -7.1540562174709817e+02   5.2556931615242172e+02   1.3195556245820523e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655655e+02   -7.8026800928143615e+01   -2.5853336127704904e+02   -9.4920275692805353e+02   1.0040073560434435e+03   7.8026800928143615e+01   2.5853336127704915e+02   9.4920275692805330e+02   1.2493349128074401e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655609e+02   -1.4006381544133907e+02   9.7653242549838012e+02   -2.6078801168255733e+01   1.0040073560434438e+03   1.4006381544134103e+02   -9.7653242549837967e+02   2.6078801168255612e+01   2.4536639744775078e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655712e+02   -8.7962846263183962e+02   -8.2352464619577063e+01   -4.3975606148765479e+02   1.0040073560434429e+03   8.7962846263183906e+02   8.2352464619577319e+01   4.3975606148765462e+02   1.5318093643218078e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655655e+02   4.6641409686395116e+02   -8.1512340409234628e+02   3.0322480219071065e+02   1.0040073560434432e+03   -4.6641409686395122e+02   8.1512340409234662e+02   -3.0322480219071065e+02   3.1872521105689999e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655621e+02   6.7604424805390727e+02   -5.2629956934021072e+02   4.8978208654629503e+02   1.0040073560434437e+03   -6.7604424805390749e+02   5.2629956934021072e+02   -4.8978208654629481e+02   3.7665147576178351e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655462e+02   -3.8424542269003263e+02   6.8078711483144616e+02   6.0232708202216565e+02   1.0040073560434454e+03   3.8424542269003058e+02   -6.8078711483144900e+02   -6.0232708202216315e+02   4.3201028194976773e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655678e+02   2.2251494165829297e+02   9.6097280074904677e+02   -3.0527549450377780e+01   1.0040073560434431e+03   -2.2251494165829297e+02   -9.6097280074904677e+02   3.0527549450377769e+01   2.4442880948229058e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655803e+02   5.3301992956067909e+02   -8.2767228456773137e+02   -6.9006509589090811e+01   1.0040073560434421e+03   -5.3301992956067920e+02   8.2767228456773103e+02   6.9006509589089077e+01   2.3630516068507698e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655712e+02   -2.2822633385094278e+02   9.3263705202158656e+02   2.2806670964774617e+02   1.0040073560434429e+03   2.2822633385094304e+02   -9.3263705202158644e+02   -2.2806670964774602e+02   3.0046809335052111e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   4.6997234864441094e+02   -8.4465881923876077e+02   -1.9897493537615429e+02   1.0040073560434431e+03   -4.6997234864441094e+02   8.4465881923876077e+02   1.9897493537615429e+02   2.0842092165190246e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   8.9988778759369814e+02   3.9874354654824236e+02   -7.1547942961034863e+01   1.0040073560434432e+03   -8.9988778759369814e+02   -3.9874354654824248e+02   7.1547942961034678e+01   2.3576736271481991e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655644e+02   -3.4389631762152794e+02   -3.4481065693861785e+02   -8.5834403819448698e+02   1.0040073560434435e+03   3.4389631762152754e+02   3.4481065693861785e+02   8.5834403819448698e+02   4.0313139311958310e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655632e+02   4.4293090596268007e+02   -8.7094041930639423e+02   1.3852275220189682e+02   1.0040073560434438e+03   -4.4293090596267996e+02   8.7094041930639446e+02   -1.3852275220189719e+02   2.8037393797948921e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655678e+02   6.3622307202202569e+02   2.8388275682417793e+02   -6.9895946758082255e+02   1.0040073560434431e+03   -6.3622307202202524e+02   -2.8388275682417793e+02   6.9895946758082255e+02   8.6149630049982848e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655439e+02   -8.5803301106453910e+02   -1.8385400309169063e+02   -4.5154248060042204e+02   1.0040073560434456e+03   8.5803301106454080e+02   1.8385400309169219e+02   4.5154248060042215e+02   1.5031873247664230e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655484e+02   2.9645985836450643e+02   9.0528217485552977e+02   -2.5785517366041444e+02   1.0040073560434454e+03   -2.9645985836450922e+02   -9.0528217485552807e+02   2.5785517366042012e+02   1.9542195366164645e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655655e+02   -1.9839844438866521e+01   -9.6673297190644155e+02   -1.9735069272158336e+02   1.0040073560434436e+03   1.9839844438866709e+01   9.6673297190644109e+02   1.9735069272158427e+02   2.0877566677756868e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655746e+02   -4.4983149240322092e+02   6.0532430226124040e+02   -6.3651211445685783e+02   1.0040073560434427e+03   4.4983149240322689e+02   -6.0532430226123961e+02   6.3651211445685658e+02   1.0311680334286787e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   -8.0840427371719613e+02   5.6233170356426695e+02   -6.4646266082334449e+01   1.0040073560434431e+03   8.0840427371719613e+02   -5.6233170356426695e+02   6.4646266082334492e+01   2.3722740346329633e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655723e+02   2.4619772770777936e+02   -9.4144029920556932e+02   1.6428754127857908e+02   1.0040073560434430e+03   -2.4619772770777860e+02   9.4144029920556898e+02   -1.6428754127857906e+02   2.8602774996693849e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655700e+02   5.9091988342563832e+02   -4.2827317882236650e+02   6.6431116955062589e+02   1.0040073560434429e+03   -5.9091988342563843e+02   4.2827317882236639e+02   -6.6431116955062589e+02   4.7775392091035330e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655655e+02   7.7491781403902064e+02   2.2535909620276166e+02   5.6800458938266206e+02   1.0040073560434433e+03   -7.7491781403902064e+02   -2.2535909620276175e+02   -5.6800458938266252e+02   4.1228876255522771e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655678e+02   2.9147839403837293e+02   3.3878511664781911e+02   -8.7987416422056674e+02   1.0040073560434431e+03   -2.9147839403837293e+02   -3.3878511664781905e+02   8.7987416422056674e+02   3.3833914605413163e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655700e+02   2.3615199665116774e+02   -9.5649886669414047e+02   5.7058801307043872e+01   1.0040073560434431e+03   -2.3615199665116785e+02   9.5649886669414082e+02   -5.7058801307044575e+01   2.6290612713067317e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   6.5037449112926288e+02   -1.3455376946648673e+02   7.2994647661785336e+02   1.0040073560434432e+03   -6.5037449112926265e+02   1.3455376946648650e+02   -7.2994647661785336e+02   5.5015670138321452e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   8.9291236592089706e+02   -2.0200193780776743e+02   3.6853260130354624e+02   1.0040073560434431e+03   -8.9291236592089706e+02   2.0200193780776743e+02   -3.6853260130354613e+02   3.3632159488082192e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   -8.3063765630589535e+02   -1.9141191637545816e+02   -4.9730887435499272e+02   1.0040073560434432e+03   8.3063765630589546e+02   1.9141191637545816e+02   4.9730887435499284e+02   1.3904598108942913e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655700e+02   -6.3959863930304982e+02   -6.2376396207598100e+02   -4.1922029356063729e+02   1.0040073560434430e+03   6.3959863930304925e+02   6.2376396207598134e+02   4.1922029356063763e+02   1.5812883821123681e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   8.5727609658205006e+02   -2.1843839626645089e+02   -4.3735102101365976e+02   1.0040073560434432e+03   -8.5727609658205006e+02   2.1843839626645081e+02   4.3735102101365982e+02   1.5376295661143186e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   6.2404847625548553e+02   -6.7991630727864299e+02   3.4955810489228537e+02   1.0040073560434431e+03   -6.2404847625548530e+02   6.7991630727864333e+02   -3.4955810489228537e+02   3.3099569314306242e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655734e+02   4.3552049261896133e+02   -2.7549269505160598e+01   8.8514207479634308e+02   1.0040073560434428e+03   -4.3552049261896133e+02   2.7549269505160588e+01   -8.8514207479634297e+02   1.1208318965312825e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   4.8883482450028379e+02   -5.6082770967385682e+02   -6.4840292159571527e+02   1.0040073560434431e+03   -4.8883482450028379e+02   5.6082770967385682e+02   6.4840292159571550e+02   9.9927746509216012e-04
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655803e+02   3.7562114654311171e+02   1.2475121573726837e+02   9.0402402775469318e+02   1.0040073560434420e+03   -3.7562114654311205e+02   -1.2475121573726743e+02   -9.0402402775469307e+02   1.3495966343228728e-02
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655621e+02   -9.4698295349028638e+02   -1.1945083816912070e+02   2.5073559255840175e+02   1.0040073560434438e+03   9.4698295349028547e+02   1.1945083816912276e+02   -2.5073559255840527e+02   3.0580385919018885e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655689e+02   4.6684542792311142e+01   -2.7681971288796287e+01   9.8537699194062088e+02   1.0040073560434433e+03   -4.6684542792309394e+01   2.7681971288796870e+01   -9.8537699194062054e+02   9.1567430858729715e-01
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655655e+02   2.2370785213077198e+02   9.5062052536367082e+02   -1.4208788818348003e+02   1.0040073560434433e+03   -2.2370785213077190e+02   -9.5062052536367082e+02   1.4208788818347998e+02   2.2073880598751684e-03
1.0000007894322499e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9999921056774997e+02   9.9999921056774997e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9999921056774997e+02   9.9599264395655666e+02   2.7243504630221787e+02   -6.0880343047217457e+02   7.2735897802098134e+02   1.0040073560434432e+03   -2.7243504630221787e+02   6.0880343047217468e+02   -7.2735897802098134e+02   5.4659647730016326e-03
