1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848683e+02   2.1845012003549843e+02   8.7603305125100894e+02   -3.9299204601954546e+02   1.0061766240615132e+03   -2.1845012003549846e+02   -8.7603305125100906e+02   3.9299204601954534e+02   6.9450816733782365e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848695e+02   -5.5519380983803717e+02   -7.6960905351648273e+02   2.6279050273039519e+02   1.0061766240615131e+03   5.5519380983803728e+02   7.6960905351648296e+02   -2.6279050273039519e+02   7.6725489927363850e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848490e+02   -4.7387001820340453e+02   5.5235103550641327e+02   -6.6328926531732725e+02   1.0061766240615151e+03   4.7387001820340424e+02   -5.5235103550641327e+02   6.6328926531732725e+02   4.5125490444691382e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848717e+02   8.8825181011276027e+02   1.1910642456935390e+02   -4.0794545164766186e+02   1.0061766240615129e+03   -8.8825181011276027e+02   -1.1910642456935390e+02   4.0794545164766168e+02   6.8430403126332683e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848706e+02   8.9749554599019348e+02   -4.0113837751261195e+02   -5.6452254840856845e+01   1.0061766240615129e+03   -8.9749554599019370e+02   4.0113837751261218e+02   5.6452254840858068e+01   8.2337756519232006e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848729e+02   -3.6893104890043304e+02   8.7546615450847492e+02   -2.5893243043248486e+02   1.0061766240615127e+03   3.6893104890043304e+02   -8.7546615450847514e+02   2.5893243043248486e+02   7.6896983477003561e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848717e+02   2.3133725642298589e+02   -9.5246078068882036e+02   9.4332630105562671e+01   1.0061766240615129e+03   -2.3133725642298572e+02   9.5246078068882036e+02   -9.4332630105562671e+01   8.1851114526017900e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848706e+02   -2.6728436272519292e+02   9.1911655745258963e+02   -2.3104314168871736e+02   1.0061766240615131e+03   2.6728436272519286e+02   -9.1911655745258963e+02   2.3104314168871736e+02   7.8061241844660099e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848922e+02   -3.6556695630382188e+02   -2.7820499422995954e+02   -8.7095343831147090e+02   1.0061766240615109e+03   3.6556695630382154e+02   2.7820499422996090e+02   8.7095343831146818e+02   1.7980284302434507e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848683e+02   -3.1361825616011862e+02   4.0803735907277911e+02   8.3949163966432900e+02   1.0061766240615133e+03   3.1361825616011856e+02   -4.0803735907277922e+02   -8.3949163966432877e+02   2.2565187614043223e-05
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9382337593848717e+02   7.4580704615700682e+01   -5.9003430607605503e+02   -7.8478936423391906e+02   1.0061766240615129e+03   -7.4580704615700583e+01   5.9003430607605503e+02   7.8478936423391906e+02   3.0135330166345603e-05
