9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742792e+03   1.9510917133919665e+02   7.8243071080737911e+02   -3.5100164938938434e+02   9.6602405152572078e+02   -1.9510917133919668e+02   -7.8243071080737923e+02   3.5100164938938423e+02   1.4348252115294004e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742792e+03   -4.9587248637148042e+02   -6.8737789964291869e+02   2.3471187479872475e+02   9.6602405152572067e+02   4.9587248637148053e+02   6.8737789964291892e+02   -2.3471187479872475e+02   1.3468416053507020e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742776e+03   -4.2323797560345582e+02   4.9333345666503141e+02   -5.9241816343803498e+02   9.6602405152572226e+02   4.2323797560345554e+02   -4.9333345666503141e+02   5.9241816343803498e+02   1.6225727812815231e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742794e+03   7.9334392026646469e+02   1.0638014662168572e+02   -3.6435731419893705e+02   9.6602405152572055e+02   -7.9334392026646469e+02   -1.0638014662168572e+02   3.6435731419893688e+02   1.4415825961744436e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742794e+03   8.0159998186456005e+02   -3.5827756201789799e+02   -5.0420446829870755e+01   9.6602405152572067e+02   -8.0159998186456028e+02   3.5827756201789828e+02   5.0420446829871842e+01   1.3483981701961795e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742797e+03   -3.2951152061883505e+02   7.8192438582274326e+02   -2.3126602963787215e+02   9.6602405152572044e+02   3.2951152061883505e+02   -7.8192438582274349e+02   2.3126602963787215e+02   1.3870320782138465e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742794e+03   2.0661934355191639e+02   -8.5069229361412943e+02   8.4253381445395519e+01   9.6602405152572055e+02   -2.0661934355191622e+02   8.5069229361412943e+02   -8.4253381445395519e+01   1.3394931241382363e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742794e+03   -2.3872557504094422e+02   8.2091083245717073e+02   -2.0635665437567582e+02   9.6602405152572067e+02   2.3872557504094416e+02   -8.2091083245717073e+02   2.0635665437567582e+02   1.3795844025573196e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742810e+03   -3.2650687443815787e+02   -2.4847935939706861e+02   -7.7789384412497100e+02   9.6602405152571885e+02   3.2650687443815752e+02   2.4847935939706983e+02   7.7789384412496850e+02   1.8530399304314521e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742792e+03   -2.8010878669373687e+02   3.6443940150358873e+02   7.4979367433844493e+02   9.6602405152572078e+02   2.8010878669373682e+02   -3.6443940150358884e+02   -7.4979367433844459e+02   1.4290604113574162e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742794e+03   6.6611908810570299e+01   -5.2699034681917169e+02   -7.0093622519691348e+02   9.6602405152572055e+02   -6.6611908810570213e+01   5.2699034681917169e+02   7.0093622519691348e+02   1.7660884818820690e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742792e+03   3.8422295386247362e+02   6.3754845321494054e+02   -4.6837191990736306e+02   9.6602405152572089e+02   -3.8422295386247316e+02   -6.3754845321493963e+02   4.6837191990736437e+02   1.5067380810997948e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742792e+03   -6.9535190567224205e+01   -2.3039732925793209e+02   -8.4590158515803080e+02   9.6602405152572078e+02   6.9535190567224205e+01   2.3039732925793220e+02   8.4590158515803057e+02   1.6161172488997774e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742790e+03   -1.2482075366969357e+02   8.7025698214434101e+02   -2.3240660740011648e+01   9.6602405152572101e+02   1.2482075366969532e+02   -8.7025698214434067e+02   2.3240660740011538e+01   1.3453615064629020e-02
9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0339759484742797e+03   -7.8389901995069079e+02   -7.3390094850568431e+01   -3.9189767073491061e+02   9.6602405152572032e+02   7.8389901995069033e+02   7.3390094850568659e+01   3.9189767073491049e+02   1.4565765161707850e-02
