9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0258752434013584e+03   1.9708147550922786e+02   7.9034008453437343e+02   -3.5454982711996871e+02   9.7412475659865368e+02   -1.9708147550922789e+02   -7.9034008453437355e+02   3.5454982711996865e+02   2.1860300289292058e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0258752434013584e+03   -5.0088512296852667e+02   -6.9432641102527771e+02   2.3708451164733594e+02   9.7412475659865368e+02   5.0088512296852673e+02   6.9432641102527782e+02   -2.3708451164733594e+02   2.2017518374151130e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0258752434013568e+03   -4.2751637019899761e+02   4.9832042691926296e+02   -5.9840675334455329e+02   9.7412475659865515e+02   4.2751637019899738e+02   -4.9832042691926296e+02   5.9840675334455329e+02   2.4971247791243781e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0258752434013586e+03   8.0136361258267152e+02   1.0745551383969169e+02   -3.6804050061833198e+02   9.7412475659865333e+02   -8.0136361258267152e+02   -1.0745551383969169e+02   3.6804050061833181e+02   2.1973708201609404e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0258752434013586e+03   8.0970313240370012e+02   -3.6189928991898176e+02   -5.0930133057610945e+01   9.7412475659865333e+02   -8.0970313240370035e+02   3.6189928991898205e+02   5.0930133057612039e+01   2.0845513701923508e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0258752434013588e+03   -3.3284246063425854e+02   7.8982864125175217e+02   -2.3360383339927688e+02   9.7412475659865333e+02   3.3284246063425854e+02   -7.8982864125175240e+02   2.3360383339927688e+02   2.1119510768963207e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0258752434013586e+03   2.0870800084106088e+02   -8.5929170463408423e+02   8.5105075368461243e+01   9.7412475659865333e+02   -2.0870800084106071e+02   8.5929170463408423e+02   -8.5105075368461243e+01   2.1198074603243505e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0258752434013586e+03   -2.4113878526532574e+02   8.2920919099647438e+02   -2.0844265621323819e+02   9.7412475659865356e+02   2.4113878526532568e+02   -8.2920919099647438e+02   2.0844265621323819e+02   2.1024503258267515e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0258752434013602e+03   -3.2980744132375395e+02   -2.5099116790582153e+02   -7.8575735593263494e+02   9.7412475659865186e+02   3.2980744132375355e+02   2.5099116790582275e+02   7.8575735593263232e+02   2.8356526869228141e-02
9.9951437323469008e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9632138939712388e+02   1.0004856267653100e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9632138939712388e+02   1.0258752434013584e+03   -2.8294032825719313e+02   3.6812341772064082e+02   7.5737312937077547e+02   9.7412475659865368e+02   2.8294032825719307e+02   -3.6812341772064093e+02   -7.5737312937077513e+02   2.1606687976950492e-02
