1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9665028152418051e+02   2.0585268056474669e+02   8.2551454690906019e+02   -3.7032923626044067e+02   1.0033497184758195e+03   -2.0585268056474672e+02   -8.2551454690906030e+02   3.7032923626044055e+02   3.3268379037217702e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9665028152418051e+02   -5.2317725423791126e+02   -7.2522773907160649e+02   2.4763607090359369e+02   1.0033497184758195e+03   5.2317725423791137e+02   7.2522773907160672e+02   -2.4763607090359369e+02   2.8487294444409124e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9665028152417869e+02   -4.4654319013688132e+02   5.2049841516787387e+02   -6.2503913128180193e+02   1.0033497184758212e+03   4.4654319013688104e+02   -5.2049841516787387e+02   6.2503913128180193e+02   6.0540630782482140e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9665028152418063e+02   8.3702868233025856e+02   1.1223787272856630e+02   -3.8442031861653879e+02   1.0033497184758193e+03   -8.3702868233025856e+02   -1.1223787272856630e+02   3.8442031861653862e+02   3.4027511268894022e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9665028152418063e+02   8.4573935645803169e+02   -3.7800579040627611e+02   -5.3196802917875154e+01   1.0033497184758193e+03   -8.4573935645803192e+02   3.7800579040627633e+02   5.3196802917876298e+01   2.5444109927527221e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9665028152418085e+02   -3.4765577307706008e+02   8.2498034159923895e+02   -2.4400048341017236e+02   1.0033497184758190e+03   3.4765577307706008e+02   -8.2498034159923918e+02   2.4400048341017236e+02   2.8386671665858683e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9665028152418063e+02   2.1799664995115256e+02   -8.9753489174427511e+02   8.8892717334269477e+01   1.0033497184758193e+03   -2.1799664995115239e+02   8.9753489174427511e+02   -8.8892717334269477e+01   2.5688652260121861e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9665028152418051e+02   -2.5187078190243159e+02   8.6611354149089925e+02   -2.1771949603412597e+02   1.0033497184758194e+03   2.5187078190243153e+02   -8.6611354149089925e+02   2.1771949603412597e+02   2.7716871729906896e-02
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9665028152418256e+02   -3.4448567878474341e+02   -2.6216164953093516e+02   -8.2072786178540196e+02   1.0033497184758174e+03   3.4448567878474307e+02   2.6216164953093642e+02   8.2072786178539934e+02   1.5099724302022011e-01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9680857172652770e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9680857172652770e+02   9.9665028152418040e+02   -2.9553272250027078e+02   3.8450692598402901e+02   7.9108038168399469e+02   1.0033497184758196e+03   2.9553272250027072e+02   -3.8450692598402907e+02   -7.9108038168399435e+02   1.2535481461470252e-01
