1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999966e+02   2.0665066808035928e+02   8.2871465244367243e+02   -3.7176481682413038e+02   1.0000000000000000e+03   -2.0665066808035931e+02   -8.2871465244367255e+02   3.7176481682413026e+02   1.3462578024478282e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -5.2520534984584322e+02   -7.2803908299079887e+02   2.4859603165054295e+02   1.0000000000000003e+03   5.2520534984584333e+02   7.2803908299079899e+02   -2.4859603165054295e+02   1.3239819447837425e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999829e+02   -4.4827421394445821e+02   5.2251612626136387e+02   -6.2746209425786765e+02   1.0000000000000020e+03   4.4827421394445793e+02   -5.2251612626136387e+02   6.2746209425786765e+02   1.4025502561550279e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   8.4027342238842448e+02   1.1267296262377974e+02   -3.8591052323356030e+02   1.0000000000000001e+03   -8.4027342238842448e+02   -1.1267296262377974e+02   3.8591052323356013e+02   1.3492271115578620e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000011e+03   8.4901786342750370e+02   -3.7947112911717386e+02   -5.3403020220863503e+01   1.0000000000000011e+03   -8.4901786342750393e+02   3.7947112911717414e+02   5.3403020220864654e+01   1.3056265388881873e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000003e+03   -3.4900346000484296e+02   8.2817837628800771e+02   -2.4494635080927839e+02   1.0000000000000000e+03   3.4900346000484296e+02   -8.2817837628800794e+02   2.4494635080927839e+02   1.3234351516702974e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000001e+03   2.1884171354045904e+02   -9.0101418400548721e+02   8.9237309780027417e+01   1.0000000000000001e+03   -2.1884171354045884e+02   9.0101418400548721e+02   -8.9237309780027417e+01   1.3072542196101001e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000000e+03   -2.5284715849832693e+02   8.6947102894900115e+02   -2.1856348523681245e+02   1.0000000000000002e+03   2.5284715849832688e+02   -8.6947102894900115e+02   2.1856348523681245e+02   1.3196986355598960e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0000000000000009e+03   -3.4582107684817078e+02   -2.6317791865516568e+02   -8.2390941174444674e+02   9.9999999999999716e+02   3.4582107684817043e+02   2.6317791865516699e+02   8.2390941174444413e+02   1.3958862320978514e-06
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.9999999999999989e+02   -2.9667835452392598e+02   3.8599746633434205e+02   7.9414700324412240e+02   1.0000000000000005e+03   2.9667835452392592e+02   -3.8599746633434216e+02   -7.9414700324412206e+02   1.4063086559186802e-06
