1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9408374348639120e+02   2.1949042057602935e+02   8.8020488533648017e+02   -3.9486354802573362e+02   1.0059162565136088e+03   -2.1949042057602938e+02   -8.8020488533648029e+02   3.9486354802573351e+02   1.8668031976241069e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9408374348639131e+02   -5.5783774713768298e+02   -7.7327407651688486e+02   2.6404196050937196e+02   1.0059162565136088e+03   5.5783774713768310e+02   7.7327407651688509e+02   -2.6404196050937196e+02   7.1429928927343935e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9408374348638927e+02   -4.7612667631830186e+02   5.5498143498024638e+02   -6.6644797349805924e+02   1.0059162565136108e+03   4.7612667631830158e+02   -5.5498143498024638e+02   6.6644797349805924e+02   9.4735814071586651e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9408374348639143e+02   8.9248183222507464e+02   1.1967363175532418e+02   -4.0988816458271185e+02   1.0059162565136086e+03   -8.9248183222507464e+02   -1.1967363175532418e+02   4.0988816458271168e+02   1.8088737616978677e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9408374348639143e+02   9.0176958851059112e+02   -4.0304867388089161e+02   -5.6721091091510267e+01   1.0059162565136086e+03   -9.0176958851059135e+02   4.0304867388089190e+02   5.6721091091511489e+01   3.6258504255602095e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9408374348639165e+02   -3.7068796791483959e+02   8.7963528892508100e+02   -2.6016551534585608e+02   1.0059162565136085e+03   3.7068796791483959e+02   -8.7963528892508123e+02   2.6016551534585608e+02   2.4454385470738658e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9408374348639143e+02   2.3243892792979335e+02   -9.5699657799039232e+02   9.4781859824789080e+01   1.0059162565136086e+03   -2.3243892792979315e+02   9.5699657799039232e+02   -9.4781859824789080e+01   4.9199557424624795e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9408374348639131e+02   -2.6855722111031673e+02   9.2349356329435102e+02   -2.3214341256586624e+02   1.0059162565136087e+03   2.6855722111031668e+02   -9.2349356329435102e+02   2.3214341256586624e+02   2.5822046845116374e-04
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9408374348639347e+02   -3.6730785487682937e+02   -2.7952985871540272e+02   -8.7510108232514983e+02   1.0059162565136064e+03   3.6730785487682897e+02   2.7952985871540403e+02   8.7510108232514699e+02   3.3907393892269136e-05
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9408374348639109e+02   -3.1511176525661500e+02   4.0998050968826630e+02   8.4348945667798910e+02   1.0059162565136089e+03   3.1511176525661494e+02   -4.0998050968826641e+02   -8.4348945667798876e+02   5.9287893957541042e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   9.9408374348639143e+02   7.4935871952355299e+01   -5.9284416036884716e+02   -7.8852667872787674e+02   1.0059162565136086e+03   -7.4935871952355200e+01   5.9284416036884716e+02   7.8852667872787674e+02   5.8713745214325658e-05
