1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   9.9999999999999966e+02   1.8740545624255458e+02   7.5153711806875697e+02   -3.3714265605356445e+02   1.0000000000000000e+03   -1.8740545624255458e+02   -7.5153711806875697e+02   3.3714265605356434e+02   1.7889873615131652e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0000000000000000e+03   -4.7629339466067501e+02   -6.6023738407293945e+02   2.2544448157042484e+02   1.0000000000000002e+03   4.7629339466067512e+02   6.6023738407293968e+02   -2.2544448157042484e+02   1.8592148715887895e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   9.9999999999999852e+02   -4.0652679406468457e+02   4.7385461632296557e+02   -5.6902705005327084e+02   1.0000000000000017e+03   4.0652679406468434e+02   -4.7385461632296557e+02   5.6902705005327084e+02   2.2352845610187210e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0000000000000001e+03   7.6201942899095843e+02   1.0217981951308593e+02   -3.4997098411152922e+02   1.0000000000000001e+03   -7.6201942899095843e+02   -1.0217981951308593e+02   3.4997098411152911e+02   1.8091887433337355e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0000000000000009e+03   7.6994950721300165e+02   -3.4413128563139782e+02   -4.8429639556401149e+01   1.0000000000000009e+03   -7.6994950721300188e+02   3.4413128563139804e+02   4.8429639556402194e+01   1.5311858400436924e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0000000000000002e+03   -3.1650104623423692e+02   7.5105078488359015e+02   -2.2213469259393372e+02   1.0000000000000000e+03   3.1650104623423692e+02   -7.5105078488359038e+02   2.2213469259393372e+02   1.6371282796271789e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0000000000000001e+03   1.9846115936583357e+02   -8.1710345194189983e+02   8.0926710320050844e+01   1.0000000000000001e+03   -1.9846115936583340e+02   8.1710345194189983e+02   -8.0926710320050844e+01   1.5862114517413188e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0000000000000000e+03   -2.2929970436672437e+02   7.8849788574846423e+02   -1.9820884224211537e+02   1.0000000000000002e+03   2.2929970436672431e+02   -7.8849788574846423e+02   1.9820884224211537e+02   1.6128500793306145e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   1.0000000000000008e+03   -3.1361503588181523e+02   -2.3866836907276789e+02   -7.4717938560188918e+02   9.9999999999999773e+02   3.1361503588181495e+02   2.3866836907276902e+02   7.4717938560188679e+02   2.6687980571560384e+01
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   8.4474494102979111e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -8.4474494102979111e+02   9.9999999999999977e+02   -2.6904893607808771e+02   3.5004983027070455e+02   7.2018872645864553e+02   1.0000000000000003e+03   2.6904893607808765e+02   -3.5004983027070460e+02   -7.2018872645864519e+02   2.1005503492716258e+02
