9.9792118716400000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792118716400000e+02   1.0020788128360000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792118716400000e+02   9.9792118716399978e+02   2.2138738723501370e+02   8.8781213906617108e+02   -3.9827619347735418e+02   1.0020788128360002e+03   -2.2138738723501373e+02   -8.8781213906617120e+02   3.9827619347735407e+02   6.0996028592211204e-03
9.9792118716400000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792118716400000e+02   1.0020788128360000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792118716400000e+02   9.9792118716400000e+02   -5.6265891247449349e+02   -7.7995717064718804e+02   2.6632396805368592e+02   1.0020788128360003e+03   5.6265891247449360e+02   7.7995717064718826e+02   -2.6632396805368592e+02   3.7237047403022236e-03
9.9792118716400000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792118716400000e+02   1.0020788128360000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792118716400000e+02   9.9792118716399796e+02   -4.8024164601975173e+02   5.5977791436987025e+02   -6.7220781295873201e+02   1.0020788128360023e+03   4.8024164601975144e+02   -5.5977791436987025e+02   6.7220781295873201e+02   1.0564065293570174e-02
9.9792118716400000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792118716400000e+02   1.0020788128360000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792118716400000e+02   9.9792118716400012e+02   9.0019519062603399e+02   1.2070792240365242e+02   -4.1343066169983024e+02   1.0020788128360001e+03   -9.0019519062603399e+02   -1.2070792240365242e+02   4.1343066169983007e+02   6.2315959762455500e-03
9.9792118716400000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792118716400000e+02   1.0020788128360000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792118716400000e+02   9.9792118716400012e+02   9.0956321722113466e+02   -4.0653206005461783e+02   -5.7211308470380054e+01   1.0020788128360001e+03   -9.0956321722113489e+02   4.0653206005461811e+02   5.7211308470381290e+01   4.3624070312991703e-03
9.9792118716400000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792118716400000e+02   1.0020788128360000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792118716400000e+02   9.9792118716400034e+02   -3.7389167363546142e+02   8.8723761986407033e+02   -2.6241402034727417e+02   1.0020788128360000e+03   3.7389167363546142e+02   -8.8723761986407055e+02   2.6241402034727417e+02   5.1826758000352397e-03
9.9792118716400000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792118716400000e+02   1.0020788128360000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792118716400000e+02   9.9792118716400012e+02   2.3444780328469815e+02   -9.6526751116572439e+02   9.5601020986776419e+01   1.0020788128360001e+03   -2.3444780328469795e+02   9.6526751116572439e+02   -9.5601020986776419e+01   3.9935905108123317e-03
9.9792118716400000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792118716400000e+02   1.0020788128360000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792118716400000e+02   9.9792118716400000e+02   -2.7087825222018824e+02   9.3147494350565375e+02   -2.3414973390136961e+02   1.0020788128360002e+03   2.7087825222018819e+02   -9.3147494350565375e+02   2.3414973390136961e+02   5.0380169571973563e-03
9.9792118716400000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792118716400000e+02   1.0020788128360000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792118716400000e+02   9.9792118716400216e+02   -3.7048234765175681e+02   -2.8194572188055639e+02   -8.8266422595599852e+02   1.0020788128359978e+03   3.7048234765175641e+02   2.8194572188055776e+02   8.8266422595599568e+02   2.9154504154681047e-02
9.9792118716400000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792118716400000e+02   1.0020788128360000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792118716400000e+02   9.9792118716399966e+02   -3.1783514840462095e+02   4.1352380490666809e+02   8.5077939385303182e+02   1.0020788128360005e+03   3.1783514840462090e+02   -4.1352380490666820e+02   -8.5077939385303148e+02   3.3777972108721788e-03
9.9792118716400000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792118716400000e+02   1.0020788128360000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792118716400000e+02   9.9792118716400012e+02   7.5583512292569139e+01   -5.9796787193330567e+02   -7.9534159491119283e+02   1.0020788128360001e+03   -7.5583512292569040e+01   5.9796787193330567e+02   7.9534159491119283e+02   1.6707430485517243e-02
9.9792118716400000e+02   0.0000000000000000e+00   0.0000000000000000e+00   9.9792118716400000e+02   1.0020788128360000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9792118716400000e+02   9.9792118716399966e+02   4.3597189864259144e+02   7.2341646127746412e+02   -5.3145444107427761e+02   1.0020788128360005e+03   -4.3597189864259093e+02   -7.2341646127746310e+02   5.3145444107427909e+02   7.5813793054084573e-03
