1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0064628046565659e+03   1.8426017260286042e+02   7.3892383855449816e+02   -3.3148428675317524e+02   9.9353719534343406e+02   -1.8426017260286045e+02   -7.3892383855449816e+02   3.3148428675317513e+02   7.3462639703457089e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0064628046565659e+03   -4.6829961554689237e+02   -6.4915641618611664e+02   2.2166077722285746e+02   9.9353719534343406e+02   4.6829961554689248e+02   6.4915641618611687e+02   -2.2166077722285746e+02   6.7972242321355603e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0064628046565646e+03   -3.9970392935142849e+02   4.6590176797907742e+02   -5.5947689336647954e+02   9.9353719534343543e+02   3.9970392935142820e+02   -4.6590176797907742e+02   5.5947689336647954e+02   9.0638115165682587e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0064628046565660e+03   7.4923022161573499e+02   1.0046490405083036e+02   -3.4409731302017644e+02   9.9353719534343384e+02   -7.4923022161573499e+02   -1.0046490405083036e+02   3.4409731302017627e+02   7.4236281049012376e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0064628046565660e+03   7.5702720688630529e+02   -3.3835562400283493e+02   -4.7616829961487880e+01   9.9353719534343384e+02   -7.5702720688630552e+02   3.3835562400283516e+02   4.7616829961488911e+01   6.3807570420283588e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0064628046565662e+03   -3.1118911144521877e+02   7.3844566764934905e+02   -2.1840653745676460e+02   9.9353719534343384e+02   3.1118911144521877e+02   -7.3844566764934916e+02   2.1840653745676460e+02   6.7843824381225359e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0064628046565660e+03   1.9513032444681076e+02   -8.0338975240049376e+02   7.9568492351975863e+01   9.9353719534343384e+02   -1.9513032444681059e+02   8.0338975240049376e+02   -7.9568492351975863e+01   6.4165256521654002e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0064628046565659e+03   -2.2545129662454033e+02   7.7526428225738846e+02   -1.9488224203929110e+02   9.9353719534343395e+02   2.2545129662454030e+02   -7.7526428225738846e+02   1.9488224203929110e+02   6.6973739072198057e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0064628046565675e+03   -3.0835153789569245e+02   -2.3466272413794039e+02   -7.3463924325721507e+02   9.9353719534343236e+02   3.0835153789569210e+02   2.3466272413794152e+02   7.3463924325721280e+02   8.6759920031288118e-01
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   1.0064628046565658e+03   -2.6453340470621407e+02   3.4417483587991597e+02   7.0810157668062197e+02   9.9353719534343406e+02   2.6453340470621401e+02   -3.4417483587991603e+02   -7.0810157668062175e+02   9.2195496551430667e-01
