1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7216493044549236e+02   2.1187305415248028e+02   8.4965756977797048e+02   -3.8115989606351599e+02   1.0278350695545078e+03   -2.1187305415248031e+02   -8.4965756977797059e+02   3.8115989606351587e+02   5.8483925207304655e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7216493044549247e+02   -5.3847811169808995e+02   -7.4643777099064744e+02   2.5487844276170119e+02   1.0278350695545075e+03   5.3847811169809006e+02   7.4643777099064766e+02   -2.5487844276170119e+02   3.1761752477158347e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7216493044549065e+02   -4.5960280549047792e+02   5.3572092722133368e+02   -6.4331904421247350e+02   1.0278350695545096e+03   4.5960280549047769e+02   -5.3572092722133368e+02   6.4331904421247350e+02   6.5355917941120752e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7216493044549270e+02   8.6150844794444288e+02   1.1552038487591690e+02   -3.9566308663120742e+02   1.0278350695545075e+03   -8.6150844794444288e+02   -1.1552038487591690e+02   3.9566308663120725e+02   5.9045816333148763e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7216493044549270e+02   8.7047387470553758e+02   -3.8906095893907792e+02   -5.4752598190300134e+01   1.0278350695545075e+03   -8.7047387470553781e+02   3.8906095893907820e+02   5.4752598190301313e+01   4.4454136586329356e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7216493044549270e+02   -3.5782332410488317e+02   8.4910774108384908e+02   -2.5113652876885686e+02   1.0278350695545071e+03   3.5782332410488317e+02   -8.4910774108384919e+02   2.5113652876885686e+02   5.3075620990539023e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7216493044549270e+02   2.2437218642694563e+02   -9.2378422374958268e+02   9.1492476376089570e+01   1.0278350695545075e+03   -2.2437218642694543e+02   9.2378422374958268e+02   -9.1492476376089570e+01   3.8219015590153650e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7216493044549247e+02   -2.5923700224373175e+02   8.9144392375682321e+02   -2.2408692685825966e+02   1.0278350695545075e+03   2.5923700224373169e+02   -8.9144392375682321e+02   2.2408692685825966e+02   5.1898602792816416e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7216493044549452e+02   -3.5456051714107866e+02   -2.6982883689144307e+02   -8.4473089311953004e+02   1.0278350695545057e+03   3.5456051714107826e+02   2.6982883689144438e+02   8.4473089311952731e+02   5.6788533240367995e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.7216493044549225e+02   -3.0417588124841257e+02   3.9575222692033026e+02   8.1421634193769921e+02   1.0278350695545078e+03   3.0417588124841251e+02   -3.9575222692033037e+02   -8.1421634193769887e+02   1.5755224255989192e-04
