1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500097e+03   2.0513070645828842e+02   8.2261927187189337e+02   -3.6903040391727660e+02   9.9965914144999033e+02   -2.0513070645828844e+02   -8.2261927187189349e+02   3.6903040391727649e+02   5.2007468367292076e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500197e+03   -5.2134234769401689e+02   -7.2268419362222596e+02   2.4676755255092334e+02   9.9965914145000022e+02   5.2134234769401701e+02   7.2268419362222619e+02   -2.4676755255092334e+02   1.7721905664360698e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500080e+03   -4.4497705740637895e+02   5.1867290394706868e+02   -6.2284697100936523e+02   9.9965914144999203e+02   4.4497705740637872e+02   -5.1867290394706868e+02   6.2284697100936523e+02   3.0611113747833307e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500099e+03   8.3409302449307415e+02   1.1184422792563407e+02   -3.8307206551011262e+02   9.9965914144999022e+02   -8.3409302449307415e+02   -1.1184422792563407e+02   3.8307206551011245e+02   5.0695464911108528e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500198e+03   8.4277314822358846e+02   -3.7668003456955341e+02   -5.3010229130506552e+01   9.9965914144999999e+02   -8.4277314822358869e+02   3.7668003456955364e+02   5.3010229130507696e+01   9.2201273610822438e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500100e+03   -3.4643646193943601e+02   8.2208694014661910e+02   -2.4314471592391885e+02   9.9965914144998999e+02   3.4643646193943601e+02   -8.2208694014661921e+02   2.4314471592391885e+02   6.5079708154584552e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500099e+03   2.1723208406778591e+02   -8.9438702429992395e+02   8.8580949520549567e+01   9.9965914144999022e+02   -2.1723208406778573e+02   8.9438702429992395e+02   -8.8580949520549567e+01   1.2293354262201099e-02
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500098e+03   -2.5098741141530422e+02   8.6307587616395870e+02   -2.1695590219518959e+02   9.9965914144999033e+02   2.5098741141530419e+02   -8.6307587616395870e+02   2.1695590219518959e+02   6.8179455805866852e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500216e+03   -3.4327748591863576e+02   -2.6124218653367012e+02   -8.1784937478668837e+02   9.9965914144999817e+02   3.4327748591863542e+02   2.6124218653367143e+02   8.1784937478668576e+02   1.5017739520014524e-03
1.0015931678331300e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9840683216687000e+02   9.9840683216687000e+02   0.0000000000000000e+00   0.0000000000000000e+00   -9.9840683216687000e+02   1.0003408585500097e+03   -2.9449621924624006e+02   3.8315836912505227e+02   7.8830587541992236e+02   9.9965914144999044e+02   2.9449621924624000e+02   -3.8315836912505239e+02   -7.8830587541992213e+02   1.2454314105289536e-01
