1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769315e+02   2.1395584641125041e+02   8.5801002505369138e+02   -3.8490684200739884e+02   1.0307424661423070e+03   -2.1395584641125043e+02   -8.5801002505369149e+02   3.8490684200739872e+02   3.4015471643705655e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769326e+02   -5.4377155520391113e+02   -7.5377553660360775e+02   2.5738399425636840e+02   1.0307424661423067e+03   5.4377155520391125e+02   7.5377553660360797e+02   -2.5738399425636840e+02   3.3103851728147414e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769133e+02   -4.6412087490338064e+02   5.4098726656090219e+02   -6.4964311373875137e+02   1.0307424661423088e+03   4.6412087490338035e+02   -5.4098726656090219e+02   6.4964311373875137e+02   3.7407435122757373e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769337e+02   8.6997740183488122e+02   1.1665599395236201e+02   -3.9955260442389232e+02   1.0307424661423065e+03   -8.6997740183488122e+02   -1.1665599395236201e+02   3.9955260442389215e+02   3.4145881324947075e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769326e+02   8.7903096213201854e+02   -3.9288557531943559e+02   -5.5290836939510008e+01   1.0307424661423065e+03   -8.7903096213201877e+02   3.9288557531943587e+02   5.5290836939511202e+01   3.2418673199078473e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769360e+02   -3.6134086271985348e+02   8.5745479133554591e+02   -2.5360529583367551e+02   1.0307424661423065e+03   3.6134086271985348e+02   -8.5745479133554613e+02   2.5360529583367551e+02   3.3082703021326999e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769337e+02   2.2657784988350318e+02   -9.3286537207066590e+02   9.2391882023938891e+01   1.0307424661423065e+03   -2.2657784988350298e+02   9.3286537207066590e+02   -9.2391882023938891e+01   3.2477552532538309e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769337e+02   -2.6178540002663925e+02   9.0020715469695108e+02   -2.2628978610536373e+02   1.0307424661423067e+03   2.6178540002663919e+02   -9.0020715469695108e+02   2.2628978610536373e+02   3.2939497588660536e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769531e+02   -3.5804598112950782e+02   -2.7248135641507247e+02   -8.5303491730028838e+02   1.0307424661423047e+03   3.5804598112950742e+02   2.7248135641507383e+02   8.5303491730028566e+02   4.3626488821740014e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769303e+02   -3.0716604520910590e+02   3.9964262099577269e+02   8.2222039653886384e+02   1.0307424661423070e+03   3.0716604520910585e+02   -3.9964262099577275e+02   -8.2222039653886350e+02   4.2056158203262074e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769337e+02   7.3046321876164015e+01   -5.7789526207475978e+02   -7.6864353588787026e+02   1.0307424661423065e+03   -7.3046321876163930e+01   5.7789526207475978e+02   7.6864353588787026e+02   4.0139618333618238e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769292e+02   4.2133717620767391e+02   6.9913278806685389e+02   -5.1361455676948106e+02   1.0307424661423070e+03   -4.2133717620767339e+02   -6.9913278806685298e+02   5.1361455676948253e+02   3.5364768831541227e-04
1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   1.0000000000000000e+03   1.0000000000000000e+03   0.0000000000000000e+00   0.0000000000000000e+00   -1.0000000000000000e+03   9.6925753385769315e+02   -7.6251979602299855e+01   -2.5265268287451983e+02   -9.2761190256126929e+02   1.0307424661423070e+03   7.6251979602299855e+01   2.5265268287451994e+02   9.2761190256126906e+02   5.3086367680774810e-04
