1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999966e+02   1.8618915254799046e+02   7.4665947260615098e+02   -3.3495452414761627e+02   9.9999999999999989e+02   -1.8618915254799049e+02   -7.4665947260615110e+02   3.3495452414761621e+02   6.4942498392895156e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999989e+02   -4.7320214306513742e+02   -6.5595229448356338e+02   2.2398129601888843e+02   1.0000000000000001e+03   4.7320214306513748e+02   6.5595229448356349e+02   -2.2398129601888843e+02   6.5756751801606316e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999852e+02   -4.0388834344817633e+02   4.7077919294909157e+02   -5.6533393611110841e+02   1.0000000000000016e+03   4.0388834344817610e+02   -4.7077919294909157e+02   5.6533393611110841e+02   6.2223082123651291e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000000e+03   7.5707375096538522e+02   1.0151664943001853e+02   -3.4769959346208009e+02   1.0000000000000000e+03   -7.5707375096538522e+02   -1.0151664943001853e+02   3.4769959346207997e+02   6.4826069428339966e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000008e+03   7.6495236119053527e+02   -3.4189779594267276e+02   -4.8115320268692585e+01   1.0000000000000008e+03   -7.6495236119053550e+02   3.4189779594267299e+02   4.8115320268693623e+01   6.6361600822640850e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000001e+03   -3.1444688303330076e+02   7.4617629583308542e+02   -2.2069298831962931e+02   9.9999999999999989e+02   3.1444688303330076e+02   -7.4617629583308565e+02   2.2069298831962931e+02   6.5775559364893350e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000000e+03   1.9717310166354491e+02   -8.1180026617898534e+02   8.0401477710900991e+01   1.0000000000000000e+03   -1.9717310166354477e+02   8.1180026617898534e+02   -8.0401477710900991e+01   6.6310053552288235e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999989e+02   -2.2781149754940134e+02   7.8338035656430554e+02   -1.9692242213488896e+02   1.0000000000000001e+03   2.2781149754940131e+02   -7.8338035656430554e+02   1.9692242213488896e+02   6.5902718582312953e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   1.0000000000000007e+03   -3.1157960353922539e+02   -2.3711935750768797e+02   -7.4233002280621122e+02   9.9999999999999773e+02   3.1157960353922505e+02   2.3711935750768910e+02   7.4233002280620883e+02   6.3050441596711464e-04
1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   9.9583373190821374e+02   1.0000000000000001e+03   0.0000000000000000e+00   0.0000000000000000e+00   -9.9583373190821374e+02   9.9999999999999977e+02   -2.6730274777849638e+02   3.4777792789189260e+02   7.1551453913060254e+02   1.0000000000000002e+03   2.6730274777849633e+02   -3.4777792789189272e+02   -7.1551453913060220e+02   6.1955879776596861e-04
